game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-04-16,202304160PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202304160PHO.html,41:33,.669,.604,.208,.417,0.0,14.4,6.3,22.2,1.2,1.8,9.6,30.5,130,111,11.7
2023-04-16,202304160PHO,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202304160PHO.html,36:28,.221,.184,.316,.158,12.9,19.7,15.9,28.4,2.6,6.3,9.0,24.7,79,103,0.1
2023-04-16,202304160PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202304160PHO.html,32:30,.638,.607,.500,.143,0.0,3.7,1.6,9.6,0.0,0.0,0.0,18.5,138,116,3.3
2023-04-16,202304160PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202304160PHO.html,29:43,.615,.625,.000,.500,12.7,44.4,26.6,0.0,0.0,0.0,23.5,17.4,103,111,-3.2
2023-04-16,202304160PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202304160PHO.html,21:21,.500,.500,1.000,.000,0.0,5.6,2.5,11.6,0.0,0.0,25.0,7.6,94,116,-2.6
2023-04-16,202304160PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202304160PHO.html,24:16,.610,.500,.500,.833,7.8,9.9,8.7,11.3,2.0,0.0,32.8,20.3,95,111,-3.7
2023-04-16,202304160PHO,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202304160PHO.html,23:12,.595,.550,.400,.400,0.0,0.0,0.0,13.5,2.1,0.0,0.0,20.5,133,113,6.6
2023-04-16,202304160PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202304160PHO.html,17:34,1.017,1.000,.000,.333,16.1,54.6,33.0,16.7,0.0,0.0,0.0,7.9,213,109,9.9
2023-04-16,202304160PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202304160PHO.html,13:23,.250,.250,.500,.000,7.0,0.0,3.9,0.0,3.6,0.0,0.0,18.1,70,109,-7.4
2023-04-16,202304160PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202304160PHO.html,44:31,.696,.567,.467,.667,2.7,16.9,10.7,37.7,1.1,3.5,4.9,20.6,147,115,14.2
2023-04-16,202304160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202304160PHO.html,43:20,.577,.526,.158,.421,2.8,0.0,1.2,11.9,4.4,5.4,18.2,28.6,97,113,2.5
2023-04-16,202304160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202304160PHO.html,38:41,.394,.313,.250,.250,3.1,24.3,15.0,34.0,2.5,0.0,10.1,11.5,110,111,-1.0
2023-04-16,202304160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202304160PHO.html,33:09,.533,.500,.000,.125,0.0,22.7,12.7,0.0,0.0,2.3,5.6,24.3,96,115,-5.3
2023-04-16,202304160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202304160PHO.html,26:55,.826,.833,.333,.250,4.5,10.5,7.8,7.8,1.8,0.0,7.0,24.0,143,117,8.5
2023-04-16,202304160PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202304160PHO.html,23:40,.400,.400,.200,.000,0.0,8.0,4.5,5.8,0.0,0.0,0.0,9.5,86,123,-7.3
2023-04-16,202304160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202304160PHO.html,7:33,.420,.333,.000,1.333,31.8,0.0,14.0,19.5,0.0,10.3,0.0,28.4,115,119,1.3
2023-04-16,202304160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202304160PHO.html,6:41,.000,.000,1.000,.000,0.0,14.1,7.9,0.0,0.0,11.6,0.0,13.5,0,113,-12.7
2023-04-16,202304160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202304160PHO.html,6:37,.000,.000,.000,.000,0.0,14.2,8.0,0.0,0.0,0.0,0.0,6.8,0,120,-17.0
2023-04-16,202304160PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202304160PHO.html,4:39,.568,,,,0.0,40.5,22.7,0.0,0.0,16.6,36.2,26.7,75,100,-6.8
2023-04-16,202304160PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202304160PHO.html,4:14,.000,.000,.000,.000,0.0,22.2,12.5,0.0,0.0,0.0,0.0,10.6,0,117,-15.2
