game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-04-15,202504150ORL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202504150ORL.html,10.65,0,4,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,-1.4,-16,
2025-04-15,202504150ORL,ATL,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504150ORL.html,6.45,1,2,.500,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.2,0,
2025-04-15,202504150ORL,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504150ORL.html,8.38,2,3,.667,1,2,.500,0,0,0,1,1,1,0,1,0,1,5,5.0,-6,
2025-04-15,202504150ORL,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504150ORL.html,7.98,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-6,
2025-04-15,202504150ORL,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504150ORL.html,7.98,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,0,2,4,4.3,-6,
2025-04-15,202504150ORL,ATL,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202504150ORL.html,6.9,1,4,.250,0,1,.000,0,2,1,1,2,0,1,0,0,0,2,0.8,-14,.000
2025-04-15,202504150ORL,ATL,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202504150ORL.html,4.02,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2025-04-15,202504150ORL,ATL,Q1,Dominick Barlow,https://www.basketball-reference.com/boxscores/202504150ORL.html,3.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-9,
2025-04-15,202504150ORL,ATL,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202504150ORL.html,4.02,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-9,
2025-04-15,202504150ORL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202504150ORL.html,10.77,3,7,.429,1,2,.500,3,4,0,2,2,2,0,0,1,0,10,6.9,+1,.750
2025-04-15,202504150ORL,ATL,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202504150ORL.html,12.0,2,4,.500,0,1,.000,0,0,0,4,4,1,0,2,0,0,4,5.3,+1,
2025-04-15,202504150ORL,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202504150ORL.html,5.53,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,2,2.6,-6,
2025-04-15,202504150ORL,ATL,Q2,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202504150ORL.html,5.5,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-2,
2025-04-15,202504150ORL,ATL,Q2,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202504150ORL.html,5.55,1,1,1.000,0,0,,1,3,0,0,0,1,1,0,0,1,3,3.2,+1,.333
