game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-16,202412160CHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412160CHO.html,39:57,.593,.536,.429,.464,3.2,11.4,7.5,22.6,4.7,0.0,10.6,40.0,118,103,4.2
2024-12-16,202412160CHO,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412160CHO.html,39:47,.790,.800,.450,.100,0.0,14.4,7.5,38.1,2.4,2.7,16.1,26.5,140,107,11.5
2024-12-16,202412160CHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412160CHO.html,39:46,.696,.682,.364,.545,9.5,17.2,13.6,14.8,2.4,2.7,22.7,18.8,122,106,2.0
2024-12-16,202412160CHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202412160CHO.html,28:14,.605,.571,.286,.143,13.4,48.6,31.9,5.0,3.3,3.8,35.0,17.2,93,97,-3.8
2024-12-16,202412160CHO,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,21:21,.500,.500,.500,.000,0.0,10.7,5.6,0.0,2.2,0.0,50.0,7.9,45,108,-13.1
2024-12-16,202412160CHO,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202412160CHO.html,26:09,.900,.900,1.000,.000,0.0,4.4,2.3,5.2,1.8,0.0,16.7,9.7,144,112,1.2
2024-12-16,202412160CHO,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412160CHO.html,18:21,.000,.000,1.000,.000,0.0,18.7,9.8,6.4,0.0,0.0,0.0,4.6,39,112,-11.5
2024-12-16,202412160CHO,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412160CHO.html,17:49,.543,.000,1.000,4.000,7.1,0.0,3.4,6.6,2.6,6.0,0.0,6.6,149,106,-1.7
2024-12-16,202412160CHO,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202412160CHO.html,8:36,.521,.250,.500,1.000,14.7,0.0,7.0,0.0,5.5,0.0,14.8,33.3,106,103,-8.6
2024-12-16,202412160CHO,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202412160CHO.html,31:12,.581,.556,.778,.333,0.0,16.2,7.7,17.2,0.0,3.7,16.2,16.9,107,124,-5.2
2024-12-16,202412160CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412160CHO.html,29:49,.592,.625,.750,.125,3.8,4.2,4.0,0.0,6.3,3.8,10.6,13.5,101,112,-0.6
2024-12-16,202412160CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412160CHO.html,28:14,.591,.579,.421,.158,4.0,22.4,12.8,27.2,0.0,0.0,12.9,35.3,107,125,-0.9
2024-12-16,202412160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202412160CHO.html,25:50,.447,.433,.533,.267,0.0,24.4,11.6,62.5,7.3,0.0,15.2,32.7,102,107,5.5
2024-12-16,202412160CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412160CHO.html,17:04,.595,.600,.000,.400,6.7,14.8,10.5,25.1,0.0,20.1,14.5,17.2,120,115,1.1
2024-12-16,202412160CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202412160CHO.html,28:59,.714,.714,.714,.000,3.9,17.4,10.4,9.4,3.2,3.9,12.5,11.8,127,116,-0.2
2024-12-16,202412160CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412160CHO.html,18:16,.000,.000,1.000,1.000,0.0,13.8,6.6,6.3,0.0,6.3,25.8,9.1,18,123,-14.4
2024-12-16,202412160CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412160CHO.html,16:07,.000,.000,.333,.000,0.0,7.8,3.7,35.5,0.0,0.0,50.0,15.9,48,128,-19.0
2024-12-16,202412160CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412160CHO.html,15:42,1.000,1.000,.000,.000,14.6,8.0,11.5,0.0,3.0,0.0,33.3,8.2,132,120,-7.1
2024-12-16,202412160CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412160CHO.html,15:14,.816,.778,.000,.667,7.5,33.2,19.7,0.0,3.1,7.5,20.5,41.1,122,111,6.2
2024-12-16,202412160CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412160CHO.html,13:33,.875,.875,.250,.000,16.9,0.0,8.9,0.0,0.0,0.0,20.0,15.8,131,129,-3.5
