game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-17,202311170CHO,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202311170CHO.html,8.83,0,1,.000,0,1,.000,0,0,1,0,1,1,0,3,0,0,0,2.8,-3,
2023-11-17,202311170CHO,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202311170CHO.html,12.0,3,8,.375,1,4,.250,0,0,0,2,2,1,0,0,1,1,7,2.5,-9,
2023-11-17,202311170CHO,MIL,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202311170CHO.html,7.12,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,0,
2023-11-17,202311170CHO,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311170CHO.html,8.02,3,3,1.000,0,0,,1,3,0,0,0,1,0,0,1,1,7,4.6,-7,.333
2023-11-17,202311170CHO,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202311170CHO.html,4.85,1,3,.333,0,2,.000,0,0,1,3,4,0,0,0,0,1,2,1.5,-1,
2023-11-17,202311170CHO,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311170CHO.html,7.15,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-8,
2023-11-17,202311170CHO,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202311170CHO.html,7.15,3,4,.750,0,1,.000,0,0,0,1,1,0,0,0,1,1,6,3.3,-8,
2023-11-17,202311170CHO,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311170CHO.html,4.88,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-9,
2023-11-17,202311170CHO,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202311170CHO.html,9.92,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,1,1,0,7,6.4,+15,
2023-11-17,202311170CHO,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202311170CHO.html,2.57,0,1,.000,0,1,.000,2,2,0,1,1,2,0,0,0,0,2,3.0,+1,1.000
2023-11-17,202311170CHO,MIL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202311170CHO.html,8.55,4,5,.800,3,4,.750,0,0,0,0,0,3,0,0,0,1,11,10.8,+13,
2023-11-17,202311170CHO,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311170CHO.html,4.65,2,3,.667,0,0,,0,0,0,2,2,0,0,0,0,1,4,2.9,-3,
2023-11-17,202311170CHO,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202311170CHO.html,4.73,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,1,1,2,0.2,+2,1.000
2023-11-17,202311170CHO,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311170CHO.html,10.72,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,0,2,1.6,+7,
2023-11-17,202311170CHO,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202311170CHO.html,9.43,1,4,.250,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,2.2,+10,
