game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-16,202112160IND,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112160IND.html,12.0,4,6,.667,1,2,.500,4,4,1.000,1,4,5,1,0,0,0,1,13,12.6,-3
2021-12-16,202112160IND,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112160IND.html,8.9,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,1,6,6.3,-3
2021-12-16,202112160IND,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202112160IND.html,8.1,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
2021-12-16,202112160IND,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112160IND.html,7.45,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+4
2021-12-16,202112160IND,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112160IND.html,7.45,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.7,+4
2021-12-16,202112160IND,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112160IND.html,4.55,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
2021-12-16,202112160IND,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202112160IND.html,4.55,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-7
2021-12-16,202112160IND,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202112160IND.html,3.9,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-4
2021-12-16,202112160IND,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112160IND.html,3.1,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,0
2021-12-16,202112160IND,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112160IND.html,6.07,3,5,.600,2,3,.667,1,1,1.000,1,0,1,0,0,0,1,0,9,6.4,-3
2021-12-16,202112160IND,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112160IND.html,7.32,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,1.2,-1
2021-12-16,202112160IND,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202112160IND.html,7.17,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-1
2021-12-16,202112160IND,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112160IND.html,3.17,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.9,+3
2021-12-16,202112160IND,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112160IND.html,4.72,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-7
2021-12-16,202112160IND,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202112160IND.html,7.28,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+4
2021-12-16,202112160IND,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112160IND.html,8.83,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,3,5,4.2,-6
2021-12-16,202112160IND,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202112160IND.html,4.83,1,3,.333,0,1,.000,0,0,,0,0,0,1,2,0,0,1,2,2.6,-2
2021-12-16,202112160IND,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112160IND.html,5.93,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0
2021-12-16,202112160IND,DET,Q2,Isaiah Livers,https://www.basketball-reference.com/boxscores/202112160IND.html,4.68,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.1,-2
2021-12-16,202112160IND,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112160IND.html,10.65,1,3,.333,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,0,4,3.3,-3
2021-12-16,202112160IND,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112160IND.html,9.3,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,2,4,2.9,-5
2021-12-16,202112160IND,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202112160IND.html,7.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2021-12-16,202112160IND,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112160IND.html,8.07,1,3,.333,0,0,,3,4,.750,1,3,4,0,0,0,1,0,5,3.5,-3
2021-12-16,202112160IND,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112160IND.html,7.25,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
2021-12-16,202112160IND,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112160IND.html,5.1,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,1,6,5.3,-4
2021-12-16,202112160IND,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202112160IND.html,3.58,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.9,-3
2021-12-16,202112160IND,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202112160IND.html,5.35,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,3,0.9,-4
2021-12-16,202112160IND,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112160IND.html,3.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-12-16,202112160IND,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112160IND.html,7.38,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,+6
2021-12-16,202112160IND,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112160IND.html,8.6,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,+2
