game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-20,202501200MEM,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501200MEM.html,12.0,2,6,.333,0,0,,3,4,1,1,2,1,0,0,5,1,7,-0.5,-6,.750
2025-01-20,202501200MEM,MIN,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202501200MEM.html,7.87,0,2,.000,0,2,.000,0,0,2,0,2,3,0,0,1,2,0,0.3,-5,
2025-01-20,202501200MEM,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.85,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,1,5,5.6,-3,1.000
2025-01-20,202501200MEM,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501200MEM.html,9.12,0,3,.000,0,0,,0,0,0,0,0,0,1,0,1,0,0,-2.1,+2,
2025-01-20,202501200MEM,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-7,
2025-01-20,202501200MEM,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,
2025-01-20,202501200MEM,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501200MEM.html,2.92,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+1,
2025-01-20,202501200MEM,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202501200MEM.html,12.0,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,0.2,-7,
2025-01-20,202501200MEM,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.5,1,4,.250,0,3,.000,1,2,0,1,1,0,0,1,0,0,3,1.2,-9,.500
2025-01-20,202501200MEM,MIN,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202501200MEM.html,8.3,1,3,.333,0,1,.000,0,0,2,0,2,2,0,0,0,0,2,3.1,+4,
2025-01-20,202501200MEM,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.48,0,1,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,1.4,-7,
2025-01-20,202501200MEM,MIN,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.17,0,0,,0,0,,0,0,1,0,1,1,0,1,1,2,0,0.3,-13,
2025-01-20,202501200MEM,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202501200MEM.html,11.53,6,9,.667,3,4,.750,0,0,1,2,3,1,0,0,2,2,15,10.3,-5,
2025-01-20,202501200MEM,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.88,1,5,.200,1,2,.500,0,0,2,0,2,1,0,0,0,2,3,1.2,-1,
2025-01-20,202501200MEM,MIN,Q4,Rob Dillingham,https://www.basketball-reference.com/boxscores/202501200MEM.html,7.13,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,6.8,+3,
2025-01-20,202501200MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202501200MEM.html,9.27,2,5,.400,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,5.3,0,
2025-01-20,202501200MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.65,2,4,.500,0,0,,2,2,1,3,4,0,0,0,0,2,6,4.8,+10,1.000
2025-01-20,202501200MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202501200MEM.html,7.72,1,5,.200,0,2,.000,0,0,0,1,1,2,0,0,1,0,2,-0.4,+4,
2025-01-20,202501200MEM,MEM,Q1,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501200MEM.html,8.15,1,3,.333,1,2,.500,0,0,1,1,2,0,0,0,1,1,3,0.9,+6,
2025-01-20,202501200MEM,MEM,Q1,Zach Edey,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.73,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,
2025-01-20,202501200MEM,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.63,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,2.3,-5,
2025-01-20,202501200MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.27,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,2,2,0.2,-9,
2025-01-20,202501200MEM,MEM,Q1,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501200MEM.html,2.37,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-13,
2025-01-20,202501200MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.35,0,5,.000,0,5,.000,0,2,0,0,0,0,0,0,0,0,0,-4.3,-17,.000
2025-01-20,202501200MEM,MEM,Q1,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-13,
2025-01-20,202501200MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202501200MEM.html,7.87,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,0,5,4.4,-1,
2025-01-20,202501200MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.02,0,2,.000,0,1,.000,1,2,0,2,2,0,0,0,1,1,1,-1.6,+1,.500
2025-01-20,202501200MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202501200MEM.html,7.18,2,3,.667,0,1,.000,3,6,0,1,1,3,0,0,1,1,7,5.5,-1,.500
2025-01-20,202501200MEM,MEM,Q2,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.58,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2025-01-20,202501200MEM,MEM,Q2,Zach Edey,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,-5,
2025-01-20,202501200MEM,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.92,0,2,.000,0,1,.000,2,2,0,2,2,1,0,0,1,0,2,0.9,-5,1.000
2025-01-20,202501200MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501200MEM.html,2.67,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,+2,1.000
2025-01-20,202501200MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.73,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2025-01-20,202501200MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202501200MEM.html,3.1,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-3,
2025-01-20,202501200MEM,MEM,Q2,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,2.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+2,
2025-01-20,202501200MEM,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.27,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-2,
2025-01-20,202501200MEM,MEM,Q2,Jay Huff,https://www.basketball-reference.com/boxscores/202501200MEM.html,3.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-0.7,-1,
2025-01-20,202501200MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202501200MEM.html,9.62,2,3,.667,2,3,.667,2,2,0,1,1,2,1,0,1,0,8,8.4,+9,1.000
2025-01-20,202501200MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,10.32,1,3,.333,0,2,.000,0,0,0,2,2,0,0,1,1,0,2,0.6,+6,
2025-01-20,202501200MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202501200MEM.html,8.62,0,5,.000,0,1,.000,3,4,0,1,1,2,1,0,0,0,3,1.8,+3,.750
2025-01-20,202501200MEM,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501200MEM.html,10.08,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,0,0,7,5.4,+5,
2025-01-20,202501200MEM,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.48,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,0,0,0.6,+2,
2025-01-20,202501200MEM,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.3,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,2,2,2.6,+2,
2025-01-20,202501200MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501200MEM.html,3.6,0,0,,0,0,,2,2,2,1,3,0,1,0,1,1,2,3.3,-1,1.000
2025-01-20,202501200MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.07,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,1,2,2.0,+3,
2025-01-20,202501200MEM,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,1.92,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,0,1,2,2.3,+1,
2025-01-20,202501200MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202501200MEM.html,10.37,1,3,.333,0,0,,2,2,1,1,2,1,0,0,0,0,4,4.0,+8,1.000
2025-01-20,202501200MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,12.0,6,9,.667,0,0,,3,3,1,2,3,0,1,1,0,0,15,14.1,+7,1.000
2025-01-20,202501200MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.5,2,3,.667,0,0,,3,3,0,1,1,0,0,0,0,1,7,5.6,+9,1.000
2025-01-20,202501200MEM,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501200MEM.html,6.5,0,0,,0,0,,3,3,0,0,0,0,0,0,0,0,3,3.0,+9,1.000
2025-01-20,202501200MEM,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202501200MEM.html,2.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-20,202501200MEM,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202501200MEM.html,2.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-01-20,202501200MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501200MEM.html,4.03,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+7,
2025-01-20,202501200MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.5,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-2,
2025-01-20,202501200MEM,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.5,2,2,1.000,0,0,,0,0,1,0,1,2,0,0,0,2,4,4.7,-2,
2025-01-20,202501200MEM,MEM,Q4,GG Jackson II,https://www.basketball-reference.com/boxscores/202501200MEM.html,5.5,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,
