game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120MIA,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202211120MIA.html,9.32,3,4,.750,2,2,1.000,0,0,0,0,0,2,0,0,0,0,8,7.8,-4,
2022-11-12,202211120MIA,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211120MIA.html,9.32,3,4,.750,1,2,.500,0,0,1,1,2,0,0,0,1,0,7,5.4,-4,
2022-11-12,202211120MIA,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211120MIA.html,8.45,3,6,.500,0,2,.000,0,0,0,1,1,2,0,0,1,2,6,2.9,+1,
2022-11-12,202211120MIA,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202211120MIA.html,8.45,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+1,
2022-11-12,202211120MIA,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211120MIA.html,7.78,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-8,
2022-11-12,202211120MIA,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211120MIA.html,6.23,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+1,
2022-11-12,202211120MIA,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202211120MIA.html,4.22,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,+7,
2022-11-12,202211120MIA,CHO,Q1,James Bouknight,https://www.basketball-reference.com/boxscores/202211120MIA.html,6.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,0,3,3.4,+1,
2022-11-12,202211120MIA,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202211120MIA.html,8.98,2,5,.400,1,3,.333,1,1,0,1,1,2,0,0,2,0,6,3.0,+5,1.000
2022-11-12,202211120MIA,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211120MIA.html,7.17,3,3,1.000,1,1,1.000,1,1,0,1,1,0,0,0,0,0,8,7.4,+7,1.000
