game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-14,202001140MEM,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202001140MEM.html,9.92,6,8,.750,2,3,.667,3,3,1.000,0,1,1,0,0,1,0,0,17,14.8,+7
2020-01-14,202001140MEM,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001140MEM.html,9.92,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+7
2020-01-14,202001140MEM,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202001140MEM.html,7.55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2020-01-14,202001140MEM,HOU,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202001140MEM.html,9.92,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,0,1,1,8,7.9,+7
2020-01-14,202001140MEM,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202001140MEM.html,8.25,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,+4
2020-01-14,202001140MEM,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202001140MEM.html,5.83,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0,-1
2020-01-14,202001140MEM,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202001140MEM.html,6.53,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,1,2,1.2,-2
2020-01-14,202001140MEM,HOU,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202001140MEM.html,2.08,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2
2020-01-14,202001140MEM,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202001140MEM.html,9.17,2,10,.200,1,7,.143,4,4,1.000,2,0,2,2,0,0,1,3,9,3.4,0
2020-01-14,202001140MEM,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202001140MEM.html,10.1,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-5
