game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-25,202402250NOP,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202402250NOP.html,40.05,6,13,.462,2,4,.500,10,12,.833,1,5,6,7,0,0,2,1,24,21.2,+4
2024-02-25,202402250NOP,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202402250NOP.html,39.13,8,15,.533,3,6,.500,2,2,1.000,1,2,3,8,3,0,1,1,21,22.2,+6
2024-02-25,202402250NOP,CHI,Coby White,https://www.basketball-reference.com/boxscores/202402250NOP.html,37.1,5,18,.278,2,9,.222,4,4,1.000,1,6,7,3,2,0,1,2,16,10.2,-11
2024-02-25,202402250NOP,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202402250NOP.html,33.75,10,19,.526,2,5,.400,0,0,,5,8,13,3,1,0,3,3,22,17.5,+2
2024-02-25,202402250NOP,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202402250NOP.html,31.73,5,13,.385,2,9,.222,0,0,,1,2,3,2,2,0,0,2,12,8.8,+9
2024-02-25,202402250NOP,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202402250NOP.html,19.65,3,7,.429,2,6,.333,0,0,,1,2,3,2,2,0,1,0,8,8.0,+15
2024-02-25,202402250NOP,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202402250NOP.html,15.4,1,4,.250,0,1,.000,0,0,,1,3,4,3,2,0,1,4,2,2.7,+17
2024-02-25,202402250NOP,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202402250NOP.html,14.25,2,5,.400,0,0,,3,3,1.000,1,7,8,1,0,0,0,2,7,7.0,+6
2024-02-25,202402250NOP,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202402250NOP.html,7.22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-11
2024-02-25,202402250NOP,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202402250NOP.html,1.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-02-25,202402250NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202402250NOP.html,38.65,7,16,.438,2,6,.333,6,8,.750,0,3,3,6,3,1,9,1,22,12.2,0
2024-02-25,202402250NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202402250NOP.html,38.5,5,10,.500,4,6,.667,1,2,.500,2,1,3,6,0,1,0,4,15,14.6,+10
2024-02-25,202402250NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202402250NOP.html,36.85,3,11,.273,3,9,.333,0,0,,0,10,10,2,1,1,0,1,9,8.2,+5
2024-02-25,202402250NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202402250NOP.html,32.92,9,15,.600,0,0,,1,2,.500,1,7,8,11,0,2,3,2,19,19.8,+6
2024-02-25,202402250NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202402250NOP.html,28.35,7,15,.467,0,3,.000,0,0,,7,10,17,0,0,1,0,2,14,14.1,+19
2024-02-25,202402250NOP,NOP,Matt Ryan,https://www.basketball-reference.com/boxscores/202402250NOP.html,19.37,5,10,.500,4,9,.444,0,0,,0,4,4,0,0,0,1,3,14,8.0,-14
2024-02-25,202402250NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202402250NOP.html,19.17,0,2,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,4,2,2,-2.5,-24
2024-02-25,202402250NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202402250NOP.html,15.02,3,7,.429,2,5,.400,0,0,,0,1,1,0,0,0,1,1,8,3.2,-21
2024-02-25,202402250NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202402250NOP.html,11.18,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,1,1,3,2.3,-21
