game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-12-29,202012290OKC,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202012290OKC.html,34:25,.759,.750,.222,.056,8.5,22.2,15.0,21.6,1.4,0.0,5.1,23.8,152,106,14.1
2020-12-29,202012290OKC,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/202012290OKC.html,31:44,.589,.545,.545,.182,0.0,3.4,1.6,7.3,3.0,0.0,25.2,21.1,90,106,-7.7
2020-12-29,202012290OKC,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202012290OKC.html,31:40,.326,.281,.125,.125,9.3,3.4,6.5,35.3,1.5,0.0,0.0,22.4,106,109,-3.5
2020-12-29,202012290OKC,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202012290OKC.html,23:06,.900,.900,.000,.000,4.2,33.1,17.9,0.0,0.0,0.0,0.0,18.2,179,106,7.1
2020-12-29,202012290OKC,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202012290OKC.html,22:10,.551,.500,.300,.200,0.0,24.6,11.6,11.3,2.1,4.1,21.6,26.4,91,100,-4.1
2020-12-29,202012290OKC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202012290OKC.html,24:54,.521,.538,.308,.077,0.0,4.4,2.1,5.4,1.9,0.0,0.0,22.7,108,108,-4.0
2020-12-29,202012290OKC,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,24:27,.333,.333,.000,.000,8.0,26.8,16.9,8.7,1.9,0.0,14.3,12.1,88,102,-9.2
2020-12-29,202012290OKC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202012290OKC.html,17:39,.387,.333,.333,.667,5.6,12.4,8.8,5.9,5.3,5.1,0.0,9.3,106,96,2.7
2020-12-29,202012290OKC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202012290OKC.html,16:20,.518,.300,.400,.800,6.0,20.0,12.6,19.1,2.9,0.0,0.0,17.4,135,102,3.3
2020-12-29,202012290OKC,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202012290OKC.html,13:35,.717,.750,.000,.500,7.2,8.0,7.6,0.0,6.9,0.0,29.1,21.3,99,95,-4.3
2020-12-29,202012290OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202012290OKC.html,33:20,.943,.950,.300,.500,0.0,20.6,10.8,32.0,0.0,0.0,29.1,21.5,137,117,7.2
2020-12-29,202012290OKC,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202012290OKC.html,29:10,.581,.500,.500,.333,0.0,6.7,3.5,13.0,0.0,0.0,36.8,15.5,84,120,-8.6
2020-12-29,202012290OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202012290OKC.html,28:58,.504,.536,.571,.143,3.8,10.1,7.1,0.0,0.0,0.0,0.0,21.4,106,119,-4.4
2020-12-29,202012290OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202012290OKC.html,28:31,.214,.214,.286,.000,7.7,13.7,10.9,8.9,0.0,4.5,12.5,23.3,56,115,-13.0
2020-12-29,202012290OKC,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202012290OKC.html,28:06,.713,.792,.167,.250,15.5,10.5,12.9,0.0,1.7,4.6,7.0,21.2,134,112,5.8
2020-12-29,202012290OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202012290OKC.html,22:00,.658,.667,.000,.222,9.9,26.7,18.8,0.0,4.3,2.9,23.3,24.4,101,103,1.1
2020-12-29,202012290OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202012290OKC.html,20:11,.451,.417,.833,.667,0.0,4.9,2.6,18.7,0.0,0.0,20.5,20.1,88,121,-9.3
2020-12-29,202012290OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202012290OKC.html,19:54,1.087,1.083,.667,.167,0.0,24.6,13.0,15.6,0.0,0.0,13.4,15.6,181,116,12.0
2020-12-29,202012290OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202012290OKC.html,19:29,.125,.125,.500,.000,5.6,25.1,15.9,18.2,0.0,6.7,11.1,19.2,53,110,-9.7
2020-12-29,202012290OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202012290OKC.html,9:34,.000,.000,1.000,.000,0.0,10.2,5.4,0.0,0.0,0.0,50.0,8.7,0,119,-18.7
2020-12-29,202012290OKC,OKC,Josh Hall,https://www.basketball-reference.com/boxscores/202012290OKC.html,0:47,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0,122,-58.1
