game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-24,202411240PHI,LAC,James Harden,https://www.basketball-reference.com/boxscores/202411240PHI.html,27.1,4,10,.400,3,7,.429,12,12,1.000,0,2,2,8,1,0,4,1,23,20.4,+30
2024-11-24,202411240PHI,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202411240PHI.html,25.37,8,10,.800,0,0,,0,1,.000,3,9,12,4,0,1,2,0,16,18.1,+35
2024-11-24,202411240PHI,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202411240PHI.html,25.18,2,5,.400,2,5,.400,1,2,.500,0,3,3,2,0,0,0,0,7,6.2,+34
2024-11-24,202411240PHI,LAC,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202411240PHI.html,24.63,7,10,.700,1,1,1.000,3,4,.750,1,2,3,2,3,0,0,2,18,18.3,+33
2024-11-24,202411240PHI,LAC,Kris Dunn,https://www.basketball-reference.com/boxscores/202411240PHI.html,22.5,4,5,.800,1,1,1.000,0,0,,1,2,3,1,2,0,1,3,9,8.9,+38
2024-11-24,202411240PHI,LAC,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202411240PHI.html,24.38,5,11,.455,0,2,.000,1,2,.500,1,4,5,5,0,1,4,3,11,5.8,-8
2024-11-24,202411240PHI,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202411240PHI.html,22.8,3,6,.500,1,2,.500,0,0,,1,3,4,3,1,1,2,4,7,5.8,-8
2024-11-24,202411240PHI,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202411240PHI.html,22.03,5,6,.833,1,2,.500,2,4,.500,0,1,1,1,1,0,1,3,13,9.8,-8
2024-11-24,202411240PHI,LAC,Mo Bamba,https://www.basketball-reference.com/boxscores/202411240PHI.html,17.12,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,2,0,2,7,6.9,-6
2024-11-24,202411240PHI,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202411240PHI.html,13.18,3,4,.750,0,1,.000,0,0,,0,4,4,2,0,0,0,3,6,5.8,-2
2024-11-24,202411240PHI,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202411240PHI.html,10.18,1,5,.200,1,4,.250,0,0,,2,1,3,3,0,0,0,0,3,3.7,-5
2024-11-24,202411240PHI,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202411240PHI.html,5.52,2,4,.500,1,3,.333,0,0,,0,0,0,0,1,0,3,1,5,0.6,-3
2024-11-24,202411240PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411240PHI.html,30.78,6,11,.545,0,4,.000,0,0,,2,3,5,3,2,2,3,3,12,10.3,-40
2024-11-24,202411240PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411240PHI.html,29.87,5,13,.385,3,6,.500,4,4,1.000,0,4,4,4,2,0,1,2,17,14.1,-16
2024-11-24,202411240PHI,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411240PHI.html,27.88,3,15,.200,2,11,.182,10,12,.833,0,0,0,4,0,0,1,0,18,9.7,-8
2024-11-24,202411240PHI,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411240PHI.html,27.42,2,6,.333,1,4,.250,1,1,1.000,3,3,6,0,0,1,1,3,6,4.1,-12
2024-11-24,202411240PHI,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411240PHI.html,13.45,1,8,.125,0,1,.000,1,2,.500,2,1,3,0,0,1,1,0,3,-1.2,-25
2024-11-24,202411240PHI,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411240PHI.html,26.1,1,3,.333,0,0,,2,2,1.000,2,2,4,3,0,0,1,2,4,4.6,-6
2024-11-24,202411240PHI,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202411240PHI.html,18.8,3,10,.300,1,6,.167,2,2,1.000,0,0,0,1,0,0,0,1,9,3.5,+13
2024-11-24,202411240PHI,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202411240PHI.html,16.12,3,5,.600,1,3,.333,0,0,,0,0,0,1,2,0,0,1,7,7.0,-16
2024-11-24,202411240PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411240PHI.html,14.27,2,3,.667,0,0,,2,2,1.000,2,3,5,1,0,1,3,3,6,4.2,-9
2024-11-24,202411240PHI,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202411240PHI.html,12.67,3,4,.750,1,2,.500,0,0,,1,0,1,4,2,0,1,0,7,9.9,-4
2024-11-24,202411240PHI,PHI,Lester Quiñones,https://www.basketball-reference.com/boxscores/202411240PHI.html,8.55,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,1,0,6,3.4,-5
2024-11-24,202411240PHI,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202411240PHI.html,8.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5
2024-11-24,202411240PHI,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202411240PHI.html,5.52,2,3,.667,0,1,.000,0,1,.000,0,2,2,1,0,0,0,0,4,3.6,+3
