game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-26,202401260MIL,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202401260MIL.html,36:32,.556,.556,.444,.148,2.4,19.2,10.3,35.5,1.3,2.5,14.8,37.4,104,99,8.8
2024-01-26,202401260MIL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202401260MIL.html,35:48,.520,.450,.000,.350,19.9,16.8,18.4,5.2,1.3,5.1,14.8,30.6,106,98,-0.6
2024-01-26,202401260MIL,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202401260MIL.html,34:52,.468,.400,.700,.400,5.1,14.3,9.4,16.3,2.7,0.0,7.8,14.8,113,98,2.8
2024-01-26,202401260MIL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202401260MIL.html,30:55,.193,.250,.333,.667,0.0,3.2,1.5,4.3,3.1,5.9,0.0,10.2,50,98,-2.6
2024-01-26,202401260MIL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202401260MIL.html,21:22,.900,.900,.800,.000,0.0,23.4,11.0,0.0,0.0,4.2,0.0,9.5,175,99,9.0
2024-01-26,202401260MIL,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202401260MIL.html,26:33,.740,.600,.400,.800,0.0,18.8,8.9,11.1,0.0,0.0,12.9,11.8,141,103,1.7
2024-01-26,202401260MIL,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202401260MIL.html,24:22,.475,.350,.400,.600,3.6,12.3,7.7,30.7,2.0,0.0,7.3,22.6,115,100,1.4
2024-01-26,202401260MIL,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202401260MIL.html,17:24,.583,.583,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,120,109,-4.4
2024-01-26,202401260MIL,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202401260MIL.html,12:12,.515,.333,.333,.667,21.9,32.8,27.0,11.5,0.0,14.8,20.5,16.2,118,89,4.5
2024-01-26,202401260MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202401260MIL.html,38:11,.413,.333,.417,.250,2.6,7.0,4.9,14.4,1.2,0.0,13.1,33.3,84,115,-5.4
2024-01-26,202401260MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202401260MIL.html,35:47,.649,.692,.000,.692,5.6,22.4,14.5,52.7,1.3,2.4,26.1,26.7,109,106,7.9
2024-01-26,202401260MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202401260MIL.html,35:36,.415,.375,.375,.125,5.6,15.0,10.6,38.2,2.7,0.0,15.1,23.2,96,108,1.5
2024-01-26,202401260MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202401260MIL.html,34:44,.359,.286,.286,.214,14.4,17.9,16.3,0.0,1.4,4.9,11.5,20.7,82,107,-6.0
2024-01-26,202401260MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202401260MIL.html,26:51,.750,.750,1.000,.000,3.7,6.6,5.3,5.4,0.0,0.0,50.0,6.2,82,117,-7.0
2024-01-26,202401260MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202401260MIL.html,22:11,.750,.750,1.000,.000,0.0,12.0,6.4,0.0,0.0,0.0,0.0,7.5,146,115,-0.1
2024-01-26,202401260MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202401260MIL.html,21:40,.676,.688,.375,.250,4.6,28.7,17.4,0.0,2.2,0.0,10.1,18.9,118,103,5.3
2024-01-26,202401260MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202401260MIL.html,13:58,1.000,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,185,120,3.8
2024-01-26,202401260MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202401260MIL.html,11:02,.515,.500,.667,.667,0.0,16.1,8.5,0.0,0.0,7.8,0.0,14.6,108,109,-0.1
