game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-02,202304020DEN,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202304020DEN.html,39.1,9,28,.321,5,16,.313,2,2,1.000,1,4,5,4,1,0,1,3,25,12.5,0
2023-04-02,202304020DEN,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202304020DEN.html,36.88,8,28,.286,2,14,.143,3,3,1.000,1,2,3,4,0,2,3,1,21,6.7,-5
2023-04-02,202304020DEN,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202304020DEN.html,36.57,2,7,.286,0,1,.000,0,0,,4,5,9,7,1,0,4,5,4,4.1,+1
2023-04-02,202304020DEN,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202304020DEN.html,31.57,8,12,.667,1,4,.250,1,1,1.000,5,8,13,4,2,0,3,3,18,19.3,+12
2023-04-02,202304020DEN,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202304020DEN.html,27.07,2,6,.333,0,0,,2,2,1.000,7,7,14,1,1,1,1,2,6,10.2,+3
2023-04-02,202304020DEN,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202304020DEN.html,22.6,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,2,9,9.6,-1
2023-04-02,202304020DEN,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202304020DEN.html,19.72,7,13,.538,0,3,.000,3,3,1.000,0,2,2,3,1,0,1,4,17,11.8,-6
2023-04-02,202304020DEN,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202304020DEN.html,15.17,2,4,.500,0,2,.000,4,4,1.000,3,5,8,0,1,1,2,1,8,8.9,-2
2023-04-02,202304020DEN,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202304020DEN.html,11.33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,-12
2023-04-02,202304020DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202304020DEN.html,41.48,10,21,.476,3,8,.375,3,3,1.000,1,2,3,8,2,2,3,2,26,21.8,+8
2023-04-02,202304020DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202304020DEN.html,38.93,6,18,.333,0,3,.000,1,2,.500,6,4,10,7,2,0,2,3,13,11.5,+9
2023-04-02,202304020DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202304020DEN.html,33.65,10,17,.588,4,8,.500,5,6,.833,3,8,11,0,0,0,1,1,29,23.8,+4
2023-04-02,202304020DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202304020DEN.html,26.18,4,8,.500,1,5,.200,1,1,1.000,0,4,4,3,0,1,0,1,10,9.6,+1
2023-04-02,202304020DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202304020DEN.html,20.98,1,6,.167,0,3,.000,1,1,1.000,0,4,4,0,3,0,3,2,3,-0.4,-8
2023-04-02,202304020DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202304020DEN.html,31.72,5,11,.455,0,1,.000,4,5,.800,3,1,4,3,2,1,1,4,14,12.5,0
2023-04-02,202304020DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202304020DEN.html,20.47,4,6,.667,0,0,,0,0,,3,2,5,0,0,3,0,2,8,9.4,+3
2023-04-02,202304020DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202304020DEN.html,16.07,3,10,.300,0,3,.000,0,0,,1,4,5,1,2,0,0,1,6,4.4,+7
2023-04-02,202304020DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202304020DEN.html,7.13,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,0.9,-9
2023-04-02,202304020DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202304020DEN.html,3.38,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
