game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-18,202312180LAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202312180LAL.html,43:21,.590,.568,.182,.091,2.6,28.8,16.7,11.6,0.0,0.0,8.0,24.4,117,108,1.6
2023-12-18,202312180LAL,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312180LAL.html,36:44,.613,.548,.286,.286,3.0,7.8,5.6,13.5,1.3,2.3,14.5,31.9,113,109,4.8
2023-12-18,202312180LAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202312180LAL.html,30:06,.475,.300,.200,.600,3.7,12.8,8.6,17.1,0.0,2.7,7.3,19.2,113,110,-0.5
2023-12-18,202312180LAL,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312180LAL.html,19:14,.800,.800,.800,.000,0.0,5.0,2.7,21.7,0.0,4.3,16.7,13.2,141,111,7.4
2023-12-18,202312180LAL,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202312180LAL.html,3:28,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-14.0
2023-12-18,202312180LAL,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312180LAL.html,38:51,.678,.750,.000,1.500,20.1,24.7,22.6,6.5,2.4,4.3,13.1,8.3,149,100,5.1
2023-12-18,202312180LAL,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312180LAL.html,28:46,.648,.633,.467,.067,0.0,10.0,5.4,11.6,1.6,0.0,6.1,24.3,127,109,5.5
2023-12-18,202312180LAL,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202312180LAL.html,22:23,.436,.333,.500,.333,0.0,21.4,11.5,11.4,0.0,3.7,36.8,20.6,65,107,-8.3
2023-12-18,202312180LAL,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312180LAL.html,11:26,.300,.300,.800,.000,0.0,0.0,0.0,22.2,4.1,0.0,0.0,18.6,88,106,0.5
2023-12-18,202312180LAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202312180LAL.html,5:41,,,,,19.6,33.8,27.2,0.0,0.0,0.0,100.0,7.5,54,107,-12.4
2023-12-18,202312180LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202312180LAL.html,39:05,.505,.478,.348,.174,2.5,28.6,14.5,45.5,1.2,0.0,7.5,28.6,110,111,6.9
2023-12-18,202312180LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202312180LAL.html,38:35,.346,.346,1.000,.000,2.5,2.9,2.7,9.8,0.0,2.1,7.1,15.2,78,119,-6.5
2023-12-18,202312180LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202312180LAL.html,35:29,.686,.659,.045,.136,5.4,37.8,20.4,11.7,1.3,4.7,7.9,29.9,125,105,11.4
2023-12-18,202312180LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202312180LAL.html,27:40,.450,.450,.600,.000,0.0,12.1,5.6,18.9,1.7,0.0,0.0,15.1,104,115,-1.0
2023-12-18,202312180LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202312180LAL.html,27:18,.222,.222,.444,.000,3.5,4.1,3.8,4.6,5.2,0.0,0.0,13.8,60,109,-8.6
2023-12-18,202312180LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202312180LAL.html,33:10,.581,.500,.467,.333,0.0,10.1,4.7,30.4,1.4,0.0,18.9,26.7,104,116,1.6
2023-12-18,202312180LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202312180LAL.html,17:18,.621,.583,.333,.167,11.1,0.0,6.0,0.0,5.5,0.0,0.0,15.6,133,109,5.1
2023-12-18,202312180LAL,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202312180LAL.html,13:42,,,,,14.0,0.0,7.5,8.3,0.0,0.0,100.0,3.1,107,122,-9.6
2023-12-18,202312180LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202312180LAL.html,7:43,1.000,1.000,.000,.000,0.0,28.9,13.4,0.0,0.0,0.0,0.0,5.4,200,114,-3.0
