game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-12,202501120NYK,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501120NYK.html,9.27,4,8,.500,1,3,.333,0,0,0,3,3,2,0,0,0,1,9,6.9,-2,
2025-01-12,202501120NYK,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501120NYK.html,12.0,5,9,.556,0,0,,3,5,4,1,5,0,0,0,2,1,13,8.6,-3,.600
2025-01-12,202501120NYK,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501120NYK.html,7.28,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,0,
2025-01-12,202501120NYK,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501120NYK.html,7.28,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,0,
2025-01-12,202501120NYK,MIL,Q1,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501120NYK.html,3.52,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,3,4,2.9,-5,
2025-01-12,202501120NYK,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202501120NYK.html,7.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,
2025-01-12,202501120NYK,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501120NYK.html,4.72,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,2,0.7,-3,
2025-01-12,202501120NYK,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501120NYK.html,4.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2025-01-12,202501120NYK,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501120NYK.html,3.63,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2025-01-12,202501120NYK,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501120NYK.html,12.0,1,3,.333,0,2,.000,4,5,0,0,0,2,0,0,2,1,6,2.9,-10,.800
2025-01-12,202501120NYK,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501120NYK.html,4.72,0,1,.000,0,0,,1,2,0,1,1,1,0,0,0,1,1,0.5,-4,.500
2025-01-12,202501120NYK,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501120NYK.html,12.0,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,0,5,4.0,-10,
2025-01-12,202501120NYK,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501120NYK.html,5.77,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-9,
2025-01-12,202501120NYK,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202501120NYK.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2025-01-12,202501120NYK,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501120NYK.html,8.75,3,3,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,7,8.5,-2,
2025-01-12,202501120NYK,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501120NYK.html,7.28,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,1,6,4.3,-6,
2025-01-12,202501120NYK,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202501120NYK.html,1.08,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2025-01-12,202501120NYK,MIL,Q2,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202501120NYK.html,5.15,1,3,.333,0,1,.000,0,0,1,1,2,0,1,0,0,0,2,2.3,-2,
2025-01-12,202501120NYK,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501120NYK.html,10.87,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,2,0,7,2.7,-5,
2025-01-12,202501120NYK,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501120NYK.html,12.0,5,9,.556,0,1,.000,0,3,3,4,7,1,0,1,2,1,10,6.8,-6,.000
2025-01-12,202501120NYK,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501120NYK.html,3.92,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-12,
2025-01-12,202501120NYK,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501120NYK.html,6.57,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-8,
2025-01-12,202501120NYK,MIL,Q3,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202501120NYK.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2025-01-12,202501120NYK,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202501120NYK.html,10.3,1,4,.250,1,4,.250,0,0,0,2,2,1,0,0,0,1,3,1.5,+4,
