game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-28,202212280DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202212280DET.html,12.0,0,1,.000,0,0,0,0,0,4,4,0,0,1,0,2,0,0.4,-4,,
2022-12-28,202212280DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212280DET.html,7.92,0,1,.000,0,0,2,2,0,3,3,1,0,0,1,1,2,1.5,+1,,1.000
2022-12-28,202212280DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212280DET.html,6.9,2,4,.500,1,3,1,2,0,1,1,0,0,0,1,0,6,2.9,+3,.333,.500
2022-12-28,202212280DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212280DET.html,5.1,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,1,3,0.6,-7,.500,
2022-12-28,202212280DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202212280DET.html,12.0,5,5,1.000,3,3,0,0,0,0,0,2,0,1,0,1,13,13.2,-4,1.000,
2022-12-28,202212280DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202212280DET.html,4.08,0,0,,0,0,1,2,0,0,0,0,0,0,1,2,1,-1.2,-5,,.500
2022-12-28,202212280DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202212280DET.html,3.07,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,.000,
2022-12-28,202212280DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202212280DET.html,8.77,1,2,.500,0,1,2,2,0,0,0,1,0,0,0,0,4,3.7,+8,.000,1.000
2022-12-28,202212280DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202212280DET.html,6.45,0,0,,0,0,1,2,2,2,4,1,0,0,1,2,1,1.5,+1,,.500
2022-12-28,202212280DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202212280DET.html,12.0,1,4,.250,0,1,3,3,0,1,1,2,1,1,2,0,5,4.0,+5,.000,1.000
2022-12-28,202212280DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202212280DET.html,5.55,1,3,.333,0,1,0,0,0,1,1,0,0,0,0,0,2,0.6,+4,.000,
2022-12-28,202212280DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202212280DET.html,12.0,2,4,.500,1,2,4,5,0,3,3,1,0,1,0,0,9,8.9,+5,.500,.800
2022-12-28,202212280DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202212280DET.html,8.77,1,2,.500,1,2,2,2,0,0,0,1,1,0,0,0,5,5.7,+8,.500,1.000
2022-12-28,202212280DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202212280DET.html,3.23,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,,
2022-12-28,202212280DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202212280DET.html,3.23,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,.500,
