game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060ORL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202311060ORL.html,36.92,8,20,.400,2,6,.333,3,5,.600,1,5,6,10,3,0,3,2,21,17.8,+18
2023-11-06,202311060ORL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202311060ORL.html,35.15,9,17,.529,5,10,.500,6,6,1.000,0,3,3,6,2,0,6,2,29,21.0,+7
2023-11-06,202311060ORL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202311060ORL.html,33.37,5,9,.556,2,5,.400,1,3,.333,1,1,2,0,0,1,0,2,13,8.8,+18
2023-11-06,202311060ORL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,28.42,2,5,.400,1,3,.333,0,0,,1,3,4,1,0,2,1,3,5,3.8,+2
2023-11-06,202311060ORL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202311060ORL.html,15.83,4,5,.800,0,0,,2,2,1.000,2,3,5,0,1,1,2,5,10,8.1,+1
2023-11-06,202311060ORL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202311060ORL.html,30.83,8,16,.500,4,11,.364,1,1,1.000,0,6,6,0,0,0,0,0,21,14.8,+3
2023-11-06,202311060ORL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202311060ORL.html,28.48,2,2,1.000,0,0,,3,5,.600,0,2,2,2,1,2,0,3,7,8.8,+14
2023-11-06,202311060ORL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202311060ORL.html,19.8,2,3,.667,1,2,.500,1,2,.500,0,2,2,1,1,0,1,3,6,4.4,+10
2023-11-06,202311060ORL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202311060ORL.html,11.2,1,5,.200,0,3,.000,3,4,.750,0,1,1,1,1,0,1,0,5,2.5,+2
2023-11-06,202311060ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202311060ORL.html,37.33,8,18,.444,0,1,.000,6,6,1.000,1,4,5,6,0,0,6,5,22,10.7,-15
2023-11-06,202311060ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,33.25,5,13,.385,1,4,.250,1,2,.500,0,5,5,4,1,0,1,3,12,7.6,-13
2023-11-06,202311060ORL,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202311060ORL.html,32.63,3,7,.429,2,4,.500,0,0,,2,3,5,2,0,0,1,2,8,6.2,-13
2023-11-06,202311060ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202311060ORL.html,24.23,4,12,.333,1,6,.167,1,2,.500,1,3,4,7,1,1,4,3,10,5.8,-6
2023-11-06,202311060ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202311060ORL.html,21.93,3,5,.600,0,1,.000,1,1,1.000,2,4,6,0,2,1,1,3,7,7.8,0
2023-11-06,202311060ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202311060ORL.html,29.53,7,13,.538,2,5,.400,3,5,.600,0,2,2,5,1,2,3,3,19,14.2,-14
2023-11-06,202311060ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202311060ORL.html,26.07,8,13,.615,1,4,.250,2,2,1.000,0,5,5,0,1,0,2,3,19,12.4,-15
2023-11-06,202311060ORL,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202311060ORL.html,21.48,1,2,.500,0,0,,0,0,,0,5,5,3,0,0,2,1,2,2.2,+3
2023-11-06,202311060ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202311060ORL.html,13.53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-2
