game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-05,202101050BRK,UTA,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.17,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,-7
2021-01-05,202101050BRK,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2021-01-05,202101050BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101050BRK.html,9.1,1,1,1.000,0,0,,0,0,,0,4,4,1,2,0,0,0,2,5.6,+18
2021-01-05,202101050BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101050BRK.html,10.12,7,7,1.000,4,4,1.000,0,0,,0,3,3,3,0,0,0,1,18,18.5,+19
2021-01-05,202101050BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.02,2,2,1.000,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.7,+18
2021-01-05,202101050BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+18
2021-01-05,202101050BRK,BRK,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+16
2021-01-05,202101050BRK,BRK,Q1,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.98,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2,+3
2021-01-05,202101050BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+5
2021-01-05,202101050BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.98,0,3,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,+3
2021-01-05,202101050BRK,BRK,Q1,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101050BRK.html,1.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-01-05,202101050BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101050BRK.html,2.9,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,2,2,1.6,+3
2021-01-05,202101050BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101050BRK.html,10.85,3,4,.750,0,0,,3,4,.750,3,2,5,0,1,0,0,0,9,10.7,-4
2021-01-05,202101050BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101050BRK.html,8.87,2,5,.400,0,1,.000,0,0,,0,1,1,1,3,0,1,2,4,3.5,+1
2021-01-05,202101050BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202101050BRK.html,8.58,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,+2
2021-01-05,202101050BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.85,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-7
2021-01-05,202101050BRK,BRK,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-01-05,202101050BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101050BRK.html,3.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-05,202101050BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.43,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7,+4
2021-01-05,202101050BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.15,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,+5
2021-01-05,202101050BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101050BRK.html,3.13,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,-3
2021-01-05,202101050BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101050BRK.html,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+2
2021-01-05,202101050BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202101050BRK.html,12.0,4,4,1.000,0,0,,0,3,.000,2,7,9,0,0,2,0,1,8,10.1,+6
2021-01-05,202101050BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202101050BRK.html,10.6,3,7,.429,1,2,.500,0,0,,0,2,2,1,0,0,1,0,7,3.6,+2
2021-01-05,202101050BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2021-01-05,202101050BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.78,2,5,.400,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,1,6,3.6,+2
2021-01-05,202101050BRK,BRK,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202101050BRK.html,6.88,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+2
2021-01-05,202101050BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
2021-01-05,202101050BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202101050BRK.html,5.12,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2021-01-05,202101050BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.48,5,7,.714,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,14,12.8,+6
2021-01-05,202101050BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101050BRK.html,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-01-05,202101050BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202101050BRK.html,12.0,4,6,.667,1,3,.333,0,0,,0,1,1,1,0,0,0,0,9,7.4,+9
2021-01-05,202101050BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202101050BRK.html,5.87,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+4
2021-01-05,202101050BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.83,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,2,2.7,+2
2021-01-05,202101050BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202101050BRK.html,12.0,1,3,.333,1,3,.333,0,0,,0,0,0,5,2,0,0,1,3,6.4,+9
2021-01-05,202101050BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202101050BRK.html,4.83,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,3,3.0,+2
2021-01-05,202101050BRK,BRK,Q4,Reggie Perry,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.17,2,3,.667,0,1,.000,1,1,1.000,0,5,5,1,0,0,3,3,5,1.7,+7
2021-01-05,202101050BRK,BRK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202101050BRK.html,7.17,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+7
2021-01-05,202101050BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202101050BRK.html,6.13,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5
