game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-07,202412070CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202412070CHO.html,5.42,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-7,
2024-12-07,202412070CHO,CHO,Q1,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412070CHO.html,5.15,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-9,
2024-12-07,202412070CHO,CHO,Q1,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412070CHO.html,5.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-12-07,202412070CHO,CHO,Q1,KJ Simpson,https://www.basketball-reference.com/boxscores/202412070CHO.html,6.58,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-15,
2024-12-07,202412070CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202412070CHO.html,5.73,0,0,,0,0,,2,2,1,0,1,2,0,0,0,0,2,4.1,-13,1.000
2024-12-07,202412070CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202412070CHO.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-12-07,202412070CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202412070CHO.html,10.63,1,3,.333,0,0,,0,0,0,1,1,1,0,1,0,0,2,2.0,+12,
2024-12-07,202412070CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202412070CHO.html,8.62,0,2,.000,0,2,.000,0,0,0,2,2,2,0,2,0,2,0,1.2,+7,
2024-12-07,202412070CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412070CHO.html,10.47,2,2,1.000,0,0,,0,0,1,1,2,5,0,0,0,0,4,7.9,+13,
2024-12-07,202412070CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202412070CHO.html,7.95,4,6,.667,2,3,.667,0,0,0,1,1,1,0,0,0,2,10,7.6,+4,
2024-12-07,202412070CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202412070CHO.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2024-12-07,202412070CHO,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412070CHO.html,7.13,3,5,.600,2,3,.667,0,0,0,2,2,0,0,0,1,1,8,4.9,+2,
2024-12-07,202412070CHO,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202412070CHO.html,1.37,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-1,
2024-12-07,202412070CHO,CHO,Q2,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412070CHO.html,2.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2024-12-07,202412070CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.87,5,5,1.000,0,0,,0,1,2,2,4,0,0,0,1,1,10,8.7,+9,.000
2024-12-07,202412070CHO,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.05,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+7,
2024-12-07,202412070CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202412070CHO.html,12.0,1,2,.500,1,2,.500,1,2,0,0,0,0,1,0,0,1,4,3.2,+1,.500
2024-12-07,202412070CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202412070CHO.html,8.2,2,2,1.000,0,0,,0,0,0,3,3,2,0,0,1,0,4,4.7,+1,
2024-12-07,202412070CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412070CHO.html,7.6,2,3,.667,1,1,1.000,1,1,0,1,1,2,0,0,0,1,6,6.0,0,1.000
2024-12-07,202412070CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.78,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-1,
2024-12-07,202412070CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202412070CHO.html,6.23,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2024-12-07,202412070CHO,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412070CHO.html,5.77,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,4.3,+3,
2024-12-07,202412070CHO,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412070CHO.html,7.22,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,3,2,-0.9,+2,
2024-12-07,202412070CHO,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.4,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,+1,
2024-12-07,202412070CHO,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412070CHO.html,3.8,2,3,.667,0,0,,3,3,1,0,1,0,1,0,1,1,7,6.0,0,1.000
2024-12-07,202412070CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202412070CHO.html,9.43,1,4,.250,0,3,.000,0,0,0,0,0,2,0,0,0,2,2,0.2,-6,
2024-12-07,202412070CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202412070CHO.html,12.0,0,2,.000,0,2,.000,0,0,0,3,3,0,1,0,0,0,0,0.5,-4,
2024-12-07,202412070CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412070CHO.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,2,1,3,-0.8,-4,
2024-12-07,202412070CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202412070CHO.html,9.58,1,5,.200,0,3,.000,6,6,1,0,1,0,0,0,0,1,8,5.2,-6,1.000
2024-12-07,202412070CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202412070CHO.html,2.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2024-12-07,202412070CHO,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412070CHO.html,7.18,1,2,.500,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.0,-4,
2024-12-07,202412070CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202412070CHO.html,2.42,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,2,2,2.6,+2,
2024-12-07,202412070CHO,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412070CHO.html,4.82,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,1,2,1.6,0,1.000
