game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-09-12,202009120LAL,HOU,Q1,James Harden,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,3,5,.600,1,3,.333,0,0,0,0,0,1,0,0,1,1,7,4.0,-15,
2020-09-12,202009120LAL,HOU,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.53,1,4,.250,0,1,.000,0,0,0,0,0,2,0,0,2,1,2,-1.4,-12,
2020-09-12,202009120LAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.23,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-14,
2020-09-12,202009120LAL,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.2,0,4,.000,0,1,.000,0,0,1,2,3,1,0,0,0,1,0,-1.2,-18,
2020-09-12,202009120LAL,HOU,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202009120LAL.html,7.52,0,1,.000,0,0,,0,0,0,1,1,1,2,0,0,1,0,1.9,-11,
2020-09-12,202009120LAL,HOU,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202009120LAL.html,6.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2020-09-12,202009120LAL,HOU,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202009120LAL.html,5.9,1,2,.500,1,2,.500,0,2,0,0,0,1,0,0,0,1,3,1.5,+1,.000
2020-09-12,202009120LAL,HOU,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202009120LAL.html,4.77,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,-1,
2020-09-12,202009120LAL,HOU,Q2,James Harden,https://www.basketball-reference.com/boxscores/202009120LAL.html,10.82,4,6,.667,1,2,.500,3,3,1,1,2,1,1,0,3,0,12,9.1,+4,1.000
2020-09-12,202009120LAL,HOU,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202009120LAL.html,12.0,2,4,.500,0,1,.000,0,2,0,1,1,3,2,0,1,0,4,4.6,+4,.000
2020-09-12,202009120LAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202009120LAL.html,8.0,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-2,
