game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-02,202104020BOS,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104020BOS.html,32.22,8,16,.500,1,2,.500,2,7,.286,3,7,10,3,2,0,2,1,19,14.9,-19
2021-04-02,202104020BOS,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,29.83,4,11,.364,0,5,.000,4,6,.667,1,4,5,8,3,0,4,0,12,11.6,-24
2021-04-02,202104020BOS,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,27.82,3,7,.429,2,3,.667,0,0,,0,4,4,0,0,0,0,1,8,5.1,-21
2021-04-02,202104020BOS,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104020BOS.html,22.35,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,0.8,-13
2021-04-02,202104020BOS,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104020BOS.html,22.27,4,8,.500,1,1,1.000,0,0,,2,3,5,4,0,0,0,2,9,9.3,-18
2021-04-02,202104020BOS,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104020BOS.html,27.62,6,12,.500,2,7,.286,1,2,.500,1,5,6,3,0,0,0,1,15,12.5,-5
2021-04-02,202104020BOS,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104020BOS.html,23.98,3,5,.600,0,0,,0,1,.000,2,1,3,2,0,1,0,1,6,6.7,+6
2021-04-02,202104020BOS,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104020BOS.html,21.55,3,6,.500,2,3,.667,2,2,1.000,0,3,3,4,0,0,1,3,10,8.5,+1
2021-04-02,202104020BOS,HOU,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104020BOS.html,18.67,1,8,.125,0,4,.000,6,6,1.000,0,0,0,1,1,0,3,1,8,1.1,-5
2021-04-02,202104020BOS,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
2021-04-02,202104020BOS,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,0,4,1.9,+6
2021-04-02,202104020BOS,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+6
2021-04-02,202104020BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104020BOS.html,31.7,9,17,.529,5,11,.455,3,3,1.000,0,9,9,0,0,1,4,1,26,16.7,+19
2021-04-02,202104020BOS,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202104020BOS.html,28.2,4,8,.500,3,6,.500,0,0,,0,6,6,8,0,0,2,0,11,12.4,+24
2021-04-02,202104020BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202104020BOS.html,27.43,9,20,.450,1,2,.500,3,4,.750,5,6,11,2,2,0,1,3,22,17.7,+14
2021-04-02,202104020BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202104020BOS.html,26.6,3,6,.500,0,2,.000,0,0,,1,3,4,10,3,1,3,4,6,10.7,+19
2021-04-02,202104020BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,25.82,9,9,1.000,0,0,,2,3,.667,4,5,9,8,1,2,0,1,20,28.8,+22
2021-04-02,202104020BOS,BOS,Evan Fournier,https://www.basketball-reference.com/boxscores/202104020BOS.html,29.67,8,13,.615,7,11,.636,0,0,,0,2,2,0,0,0,2,3,23,14.5,+5
2021-04-02,202104020BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202104020BOS.html,18.35,0,3,.000,0,1,.000,0,0,,1,4,5,2,0,1,0,3,0,0.7,-1
2021-04-02,202104020BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202104020BOS.html,17.1,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,0,3,5,3.5,+6
2021-04-02,202104020BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104020BOS.html,15.23,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,-2
2021-04-02,202104020BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202104020BOS.html,4.57,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-6
2021-04-02,202104020BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-5
2021-04-02,202104020BOS,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2021-04-02,202104020BOS,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,2.6,-5
2021-04-02,202104020BOS,BOS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104020BOS.html,3.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
