game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-03,202104030DET,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202104030DET.html,30:10,.760,.719,.563,.438,4.2,22.7,14.6,16.6,0.0,0.0,13.6,35.9,130,95,5.4
2021-04-03,202104030DET,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202104030DET.html,27:45,.799,.786,.143,.571,0.0,0.0,0.0,20.1,3.8,3.2,10.2,17.2,152,95,7.1
2021-04-03,202104030DET,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104030DET.html,27:45,.917,.917,.833,.000,0.0,17.7,9.9,5.9,1.9,0.0,0.0,21.2,163,94,13.6
2021-04-03,202104030DET,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104030DET.html,24:42,.400,.375,.333,.333,5.1,19.8,13.4,49.6,4.3,3.6,6.8,29.3,114,85,1.5
2021-04-03,202104030DET,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202104030DET.html,24:17,,,,,20.8,8.1,13.6,4.6,4.4,14.6,,0.0,237,83,5.6
2021-04-03,202104030DET,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202104030DET.html,20:59,1.011,1.000,.000,.200,6.0,18.7,13.1,7.2,5.1,8.5,15.5,15.1,169,81,13.2
2021-04-03,202104030DET,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202104030DET.html,20:34,.509,.500,.500,.333,0.0,9.5,5.4,13.0,5.2,0.0,0.0,16.4,116,90,-1.8
2021-04-03,202104030DET,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104030DET.html,17:31,.732,.583,.333,.833,0.0,16.8,9.4,23.6,0.0,0.0,0.0,23.0,164,98,4.6
2021-04-03,202104030DET,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202104030DET.html,15:51,.500,.500,.500,.000,0.0,12.4,7.0,8.9,0.0,0.0,0.0,24.8,103,100,-8.8
2021-04-03,202104030DET,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202104030DET.html,15:12,.000,.000,1.000,.000,0.0,12.9,7.3,29.4,0.0,5.8,33.3,9.7,80,96,-6.7
2021-04-03,202104030DET,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202104030DET.html,5:03,1.500,1.500,1.000,.000,0.0,19.4,10.9,65.6,0.0,0.0,0.0,29.1,283,96,58.8
2021-04-03,202104030DET,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202104030DET.html,2:44,.568,,,,0.0,35.8,20.2,40.8,19.5,0.0,0.0,15.8,158,46,31.4
2021-04-03,202104030DET,NYK,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104030DET.html,2:44,.568,,,,0.0,100.0,60.6,0.0,0.0,65.0,0.0,15.8,123,17,29.0
2021-04-03,202104030DET,NYK,Theo Pinson,https://www.basketball-reference.com/boxscores/202104030DET.html,2:44,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0,104,-35.5
2021-04-03,202104030DET,NYK,Jared Harper,https://www.basketball-reference.com/boxscores/202104030DET.html,1:59,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,106,-36.9
2021-04-03,202104030DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202104030DET.html,32:01,.526,.462,.462,.385,3.1,11.8,6.9,13.9,0.0,7.5,11.6,24.6,101,138,0.6
