game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-11,202302110SAC,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.7,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+12,,
2023-02-11,202302110SAC,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.53,2,4,.500,2,4,0,0,0,4,4,0,0,0,0,0,6,5.2,+4,.500,
2023-02-11,202302110SAC,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302110SAC.html,10.58,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+11,.500,
2023-02-11,202302110SAC,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202302110SAC.html,6.3,1,2,.500,1,2,0,0,0,0,0,1,0,1,0,1,3,3.0,-8,.500,
2023-02-11,202302110SAC,DAL,Q2,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302110SAC.html,2.35,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,.000,
2023-02-11,202302110SAC,DAL,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/202302110SAC.html,1.42,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,,
2023-02-11,202302110SAC,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.15,2,5,.400,1,4,0,0,1,1,2,1,1,0,0,1,5,4.6,0,.250,
2023-02-11,202302110SAC,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202302110SAC.html,12.0,3,6,.500,0,2,0,1,1,1,2,1,0,0,2,0,6,2.3,0,.000,.000
2023-02-11,202302110SAC,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.15,2,3,.667,1,2,0,0,0,1,1,0,0,0,1,1,5,2.6,0,.500,
2023-02-11,202302110SAC,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.12,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,2,0,-2.2,-1,,
2023-02-11,202302110SAC,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302110SAC.html,10.93,0,2,.000,0,2,0,0,0,2,2,1,2,0,0,1,0,1.5,-1,.000,
2023-02-11,202302110SAC,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.85,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,0,3,2.7,0,1.000,
2023-02-11,202302110SAC,DAL,Q3,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.85,0,0,,0,0,0,0,0,2,2,2,0,0,0,0,0,2.0,0,,
2023-02-11,202302110SAC,DAL,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.03,1,3,.333,0,0,0,0,2,0,2,0,0,0,1,0,2,0.7,+1,,
2023-02-11,202302110SAC,DAL,Q3,Theo Pinson,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.85,1,3,.333,1,3,0,0,0,0,0,0,0,1,0,0,3,2.0,0,.333,
2023-02-11,202302110SAC,DAL,Q3,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302110SAC.html,1.07,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2023-02-11,202302110SAC,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302110SAC.html,12.0,3,7,.429,1,4,2,2,0,2,2,1,0,1,0,1,9,6.9,-2,.250,1.000
2023-02-11,202302110SAC,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202302110SAC.html,6.3,0,1,.000,0,0,0,0,0,2,2,0,0,0,1,0,0,-1.1,-3,,
2023-02-11,202302110SAC,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202302110SAC.html,12.0,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,2,2,1.9,-2,,
2023-02-11,202302110SAC,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.37,0,0,,0,0,3,4,1,0,1,0,0,0,0,0,3,3.3,-1,,.750
2023-02-11,202302110SAC,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302110SAC.html,7.05,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-3,.000,
2023-02-11,202302110SAC,DAL,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202302110SAC.html,6.63,4,6,.667,1,3,0,1,0,2,2,1,0,0,0,0,9,7.3,-1,.333,.000
2023-02-11,202302110SAC,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.7,1,1,1.000,1,1,0,0,0,1,1,1,0,0,1,0,3,2.7,+1,1.000,
2023-02-11,202302110SAC,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.95,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-02-11,202302110SAC,DAL,OT1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.98,3,3,1.000,1,1,0,0,0,1,1,1,0,0,0,1,7,6.7,-3,1.000,
2023-02-11,202302110SAC,DAL,OT1,Luka Dončić,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.0,1,3,.333,0,2,0,0,0,0,0,1,0,0,1,0,2,0.0,-5,.000,
2023-02-11,202302110SAC,DAL,OT1,Josh Green,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.87,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,-5,1.000,
2023-02-11,202302110SAC,DAL,OT1,Dwight Powell,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,,
2023-02-11,202302110SAC,DAL,OT1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2023-02-11,202302110SAC,DAL,OT1,Theo Pinson,https://www.basketball-reference.com/boxscores/202302110SAC.html,0.15,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,.000,
2023-02-11,202302110SAC,DAL,OT1,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202302110SAC.html,0.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2023-02-11,202302110SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.8,2,3,.667,0,0,0,2,0,0,0,2,0,0,0,0,4,3.3,0,,.000
2023-02-11,202302110SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.78,3,3,1.000,0,0,0,0,0,1,1,1,0,0,0,2,6,5.3,0,,
2023-02-11,202302110SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302110SAC.html,7.25,0,3,.000,0,2,0,0,0,2,2,2,1,0,0,1,0,0.5,-6,.000,
2023-02-11,202302110SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.08,3,5,.600,1,1,0,0,0,0,0,0,1,0,0,0,7,5.7,-6,1.000,
2023-02-11,202302110SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202302110SAC.html,11.17,1,3,.333,1,3,0,0,0,1,1,1,0,0,0,0,3,2.3,+2,.333,
2023-02-11,202302110SAC,SAC,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.75,3,3,1.000,0,0,0,0,1,1,2,1,0,0,0,1,6,6.4,+8,,
2023-02-11,202302110SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.75,2,2,1.000,0,0,0,0,0,2,2,2,0,0,0,0,4,5.4,+8,,
2023-02-11,202302110SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.2,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+2,,
2023-02-11,202302110SAC,SAC,Q1,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.22,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,,
2023-02-11,202302110SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302110SAC.html,10.1,2,5,.400,0,1,2,2,0,2,2,1,1,0,0,0,6,5.6,-1,.000,1.000
2023-02-11,202302110SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302110SAC.html,9.02,2,3,.667,0,0,0,0,1,1,2,0,0,0,0,0,4,3.7,-8,,
2023-02-11,202302110SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.3,0,1,.000,0,0,0,0,0,2,2,1,0,0,0,2,0,-0.2,+6,,
2023-02-11,202302110SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.6,1,5,.200,0,1,0,0,1,0,1,0,0,0,0,1,2,-0.8,-13,.000,
2023-02-11,202302110SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202302110SAC.html,9.02,0,1,.000,0,1,2,2,0,2,2,0,0,0,0,0,2,1.9,-8,.000,1.000
2023-02-11,202302110SAC,SAC,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202302110SAC.html,10.1,5,7,.714,1,3,0,0,0,1,1,1,1,0,0,0,11,10.1,-1,.333,
2023-02-11,202302110SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202302110SAC.html,2.98,1,2,.500,0,1,1,1,1,0,1,0,0,0,0,1,3,2.3,+4,.000,1.000
2023-02-11,202302110SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302110SAC.html,1.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2023-02-11,202302110SAC,SAC,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302110SAC.html,2.98,0,0,,0,0,0,0,0,2,2,1,0,0,0,0,0,1.3,+4,,
2023-02-11,202302110SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-2.7,-2,.000,
2023-02-11,202302110SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302110SAC.html,12.0,3,3,1.000,0,0,2,2,1,5,6,1,1,0,1,0,8,10.0,0,,1.000
2023-02-11,202302110SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302110SAC.html,12.0,3,4,.750,2,3,0,0,0,1,1,1,0,0,0,0,8,7.4,0,.667,
2023-02-11,202302110SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.6,0,3,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.8,-2,.000,
2023-02-11,202302110SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.15,0,1,.000,0,1,0,0,1,2,3,2,1,0,0,0,0,3.0,0,.000,
2023-02-11,202302110SAC,SAC,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.85,1,4,.250,0,1,0,0,0,1,1,1,1,0,0,1,2,1.2,0,.000,
2023-02-11,202302110SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202302110SAC.html,6.4,1,1,1.000,0,0,2,2,0,1,1,0,0,0,2,0,4,2.0,+2,,1.000
2023-02-11,202302110SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302110SAC.html,6.4,0,2,.000,0,1,2,2,0,0,0,0,0,0,0,0,2,0.6,+2,.000,1.000
2023-02-11,202302110SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302110SAC.html,12.0,5,10,.500,0,2,2,2,0,1,1,2,1,0,2,0,12,7.7,+2,.000,1.000
2023-02-11,202302110SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302110SAC.html,7.83,2,3,.667,0,0,0,0,2,3,5,0,0,0,0,3,4,3.8,+5,,
2023-02-11,202302110SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302110SAC.html,9.85,2,3,.667,1,1,0,0,0,2,2,0,0,0,0,1,5,3.9,+5,1.000,
2023-02-11,202302110SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302110SAC.html,10.08,1,2,.500,0,0,2,2,0,0,0,0,0,0,0,0,4,3.0,+2,,1.000
2023-02-11,202302110SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202302110SAC.html,8.28,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,2,0,-1.9,0,.000,
2023-02-11,202302110SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202302110SAC.html,9.8,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,1.000,
2023-02-11,202302110SAC,SAC,Q4,Chimezie Metu,https://www.basketball-reference.com/boxscores/202302110SAC.html,2.15,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2023-02-11,202302110SAC,SAC,OT1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.0,3,4,.750,0,0,8,8,1,0,1,0,0,0,0,0,14,13.1,+5,,1.000
2023-02-11,202302110SAC,SAC,OT1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202302110SAC.html,3.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,,
2023-02-11,202302110SAC,SAC,OT1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202302110SAC.html,4.72,1,3,.333,0,1,0,0,1,0,1,1,1,0,0,0,2,2.7,+5,.000,
2023-02-11,202302110SAC,SAC,OT1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.0,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,+5,.000,
2023-02-11,202302110SAC,SAC,OT1,Terence Davis,https://www.basketball-reference.com/boxscores/202302110SAC.html,5.0,1,1,1.000,1,1,0,0,1,0,1,0,0,0,0,0,3,3.4,+5,1.000,
2023-02-11,202302110SAC,SAC,OT1,Trey Lyles,https://www.basketball-reference.com/boxscores/202302110SAC.html,1.45,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2023-02-11,202302110SAC,SAC,OT1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202302110SAC.html,0.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
