game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-02-10,202002100DAL,UTA,Q2,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002100DAL.html,2.92,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,
2020-02-10,202002100DAL,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202002100DAL.html,3.93,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4,.000
2020-02-10,202002100DAL,UTA,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202002100DAL.html,2.92,1,1,1.000,0,0,0,0,,2,0,2,1,0,0,1,3,2,1.6,+2,
2020-02-10,202002100DAL,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.55,1,1,1.000,0,0,2,4,.500,0,2,2,1,0,0,2,2,4,1.4,-12,
2020-02-10,202002100DAL,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.5,3,4,.750,1,1,0,0,,0,0,0,0,0,0,2,1,7,3.0,-17,1.000
2020-02-10,202002100DAL,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002100DAL.html,9.32,0,2,.000,0,1,2,3,.667,0,0,0,0,0,0,0,1,2,-0.2,-10,.000
2020-02-10,202002100DAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002100DAL.html,9.32,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-10,
2020-02-10,202002100DAL,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.2,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-5,.000
2020-02-10,202002100DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.48,3,3,1.000,1,1,0,0,,0,3,3,1,0,0,1,1,7,6.3,+5,1.000
2020-02-10,202002100DAL,UTA,Q3,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002100DAL.html,4.5,3,4,.750,1,1,0,1,.000,0,0,0,0,1,0,0,0,7,6.0,+12,1.000
2020-02-10,202002100DAL,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202002100DAL.html,2.68,0,1,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+5,
2020-02-10,202002100DAL,UTA,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202002100DAL.html,3.45,1,1,1.000,0,0,0,0,,2,1,3,0,0,0,0,1,2,3.0,+7,
2020-02-10,202002100DAL,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.67,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,2,2,1.2,-13,
2020-02-10,202002100DAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.67,1,1,1.000,0,0,0,0,,0,2,2,2,0,0,4,3,2,-1.5,-13,
2020-02-10,202002100DAL,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.2,2,5,.400,2,4,0,0,,0,0,0,0,0,0,0,1,6,2.9,-11,.500
2020-02-10,202002100DAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.3,0,0,,0,0,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,
2020-02-10,202002100DAL,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.93,0,2,.000,0,2,0,0,,0,1,1,2,1,0,0,0,0,1.3,-8,.000
2020-02-10,202002100DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.13,2,5,.400,0,1,0,0,,0,0,0,2,0,1,1,4,4,0.8,-9,.000
2020-02-10,202002100DAL,UTA,Q4,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/202002100DAL.html,4.97,0,2,.000,0,0,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-2,
2020-02-10,202002100DAL,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202002100DAL.html,4.8,3,3,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,7,6.7,-1,1.000
2020-02-10,202002100DAL,UTA,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202002100DAL.html,3.33,1,1,1.000,0,0,0,0,,2,0,2,0,0,0,1,1,2,1.7,+1,
2020-02-10,202002100DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002100DAL.html,10.22,4,6,.667,2,4,0,0,,0,1,1,0,0,0,0,0,10,7.7,-5,.500
2020-02-10,202002100DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002100DAL.html,12.0,3,8,.375,2,5,1,2,.500,0,1,1,0,1,0,0,1,9,5.1,-8,.400
2020-02-10,202002100DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002100DAL.html,9.05,0,0,,0,0,0,0,,0,2,2,1,1,1,1,1,0,1.6,-7,
2020-02-10,202002100DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002100DAL.html,6.67,0,1,.000,0,0,0,0,,0,0,0,3,0,0,0,0,0,1.4,-7,
2020-02-10,202002100DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002100DAL.html,9.62,1,4,.250,0,1,0,0,,0,2,2,1,0,0,0,0,2,0.9,-8,.000
2020-02-10,202002100DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.33,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,.500
2020-02-10,202002100DAL,DAL,Q1,Courtney Lee,https://www.basketball-reference.com/boxscores/202002100DAL.html,1.78,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-02-10,202002100DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.33,0,1,.000,0,1,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-1,.000
2020-02-10,202002100DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.55,2,3,.667,0,1,0,0,,0,0,0,1,0,0,0,0,4,3.4,-5,.000
2020-02-10,202002100DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.22,1,4,.250,0,1,0,0,,1,0,1,1,0,0,0,2,2,0.2,-11,.000
2020-02-10,202002100DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002100DAL.html,9.38,0,1,.000,0,1,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-4,.000
2020-02-10,202002100DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.55,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,
2020-02-10,202002100DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.25,1,3,.333,1,3,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10,.333
2020-02-10,202002100DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.48,2,3,.667,0,1,0,0,,0,0,0,0,1,0,0,0,4,3.7,-7,.000
2020-02-10,202002100DAL,DAL,Q2,J.J. Barea,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.37,2,5,.400,1,2,0,0,,0,1,1,2,0,0,0,1,5,3.6,-12,.500
2020-02-10,202002100DAL,DAL,Q2,Courtney Lee,https://www.basketball-reference.com/boxscores/202002100DAL.html,6.45,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,.000
2020-02-10,202002100DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202002100DAL.html,4.75,3,3,1.000,0,0,2,3,.667,0,1,1,0,0,0,0,1,8,6.6,-3,
2020-02-10,202002100DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002100DAL.html,9.93,5,7,.714,2,3,2,2,1.000,0,1,1,1,0,0,0,0,14,12.1,+8,.667
2020-02-10,202002100DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002100DAL.html,6.75,2,3,.667,1,2,4,4,1.000,0,2,2,0,0,0,0,1,9,7.9,+16,.500
2020-02-10,202002100DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002100DAL.html,4.72,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,1,3,1.6,+4,.500
2020-02-10,202002100DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002100DAL.html,10.02,2,5,.400,0,2,2,2,1.000,1,0,1,2,0,0,0,1,6,5.0,-1,.000
2020-02-10,202002100DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002100DAL.html,5.25,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,
2020-02-10,202002100DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.82,0,0,,0,0,0,0,,0,1,1,2,0,0,1,0,0,0.7,+13,
2020-02-10,202002100DAL,DAL,Q3,Courtney Lee,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.28,0,0,,0,0,0,0,,1,0,1,0,2,0,1,2,0,0.9,+1,
2020-02-10,202002100DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202002100DAL.html,7.23,1,3,.333,0,0,0,1,.000,1,0,1,1,1,0,0,0,2,2.3,-5,
2020-02-10,202002100DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202002100DAL.html,11.32,1,2,.500,1,2,2,3,.667,0,1,1,1,1,0,0,0,5,5.6,+14,.500
2020-02-10,202002100DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202002100DAL.html,11.32,1,2,.500,0,1,6,7,.857,0,1,1,0,0,2,1,0,8,7.3,+14,.000
2020-02-10,202002100DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202002100DAL.html,12.0,2,7,.286,2,7,0,0,,0,1,1,0,1,0,0,1,6,2.8,+12,.286
2020-02-10,202002100DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202002100DAL.html,3.33,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-02-10,202002100DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202002100DAL.html,0.68,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2020-02-10,202002100DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202002100DAL.html,12.0,2,2,1.000,1,1,3,3,1.000,0,2,2,0,0,0,0,2,8,7.2,+12,1.000
2020-02-10,202002100DAL,DAL,Q4,J.J. Barea,https://www.basketball-reference.com/boxscores/202002100DAL.html,8.67,1,2,.500,0,0,4,4,1.000,0,2,2,4,0,0,1,0,6,7.4,+13,
2020-02-10,202002100DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202002100DAL.html,0.68,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,
