game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CLE,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202212160CLE.html,34.55,5,13,.385,0,8,.000,7,7,1.000,0,0,0,14,3,1,2,0,17,21.4,+2
2022-12-16,202212160CLE,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202212160CLE.html,30.07,5,9,.556,2,5,.400,0,0,,0,11,11,0,0,0,0,4,12,9.4,+1
2022-12-16,202212160CLE,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202212160CLE.html,28.92,2,5,.400,0,1,.000,1,1,1.000,0,1,1,2,0,1,2,4,5,1.1,+5
2022-12-16,202212160CLE,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202212160CLE.html,27.52,5,9,.556,4,6,.667,0,0,,0,1,1,5,0,0,2,1,14,11.1,-8
2022-12-16,202212160CLE,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202212160CLE.html,13.72,4,6,.667,0,2,.000,1,1,1.000,0,4,4,1,0,0,1,1,9,6.9,+3
2022-12-16,202212160CLE,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202212160CLE.html,29.37,6,8,.750,2,4,.500,0,0,,1,3,4,1,0,0,0,4,14,11.5,-12
2022-12-16,202212160CLE,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202212160CLE.html,29.25,7,16,.438,2,6,.333,6,8,.750,2,1,3,2,1,0,0,3,22,15.7,-8
2022-12-16,202212160CLE,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202212160CLE.html,17.93,5,8,.625,0,1,.000,0,0,,2,4,6,3,2,2,0,2,10,13.7,-7
2022-12-16,202212160CLE,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202212160CLE.html,14.87,2,4,.500,0,1,.000,0,0,,0,2,2,6,0,0,2,3,4,3.6,-7
2022-12-16,202212160CLE,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202212160CLE.html,13.82,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,+1
2022-12-16,202212160CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202212160CLE.html,38.8,2,3,.667,0,0,,3,4,.750,2,3,5,2,0,0,0,2,7,8.2,+6
2022-12-16,202212160CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212160CLE.html,37.38,14,24,.583,8,15,.533,5,5,1.000,0,1,1,3,1,0,2,2,41,30.4,+7
2022-12-16,202212160CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202212160CLE.html,35.5,5,11,.455,2,4,.500,8,8,1.000,2,4,6,10,2,0,3,2,20,22.1,+11
2022-12-16,202212160CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202212160CLE.html,31.1,6,10,.600,1,2,.500,3,4,.750,0,9,9,2,0,2,1,2,16,14.7,+10
2022-12-16,202212160CLE,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212160CLE.html,21.9,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,2,0,-3.0,-11
2022-12-16,202212160CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202212160CLE.html,26.1,4,11,.364,2,4,.500,2,4,.500,1,5,6,2,0,0,0,3,12,7.5,+17
2022-12-16,202212160CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202212160CLE.html,20.5,4,7,.571,1,3,.333,5,5,1.000,0,1,1,2,1,0,0,2,14,12.6,0
2022-12-16,202212160CLE,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202212160CLE.html,19.2,2,4,.500,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,6,5.0,-5
2022-12-16,202212160CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212160CLE.html,9.52,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,0,2,3.0,-5
