game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-01,202411010CLE,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.07,1,1,1.000,0,0,0,0,0,1,1,2,1,1,1,0,2,4.1,-12,,
2024-11-01,202411010CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.07,2,5,.400,0,2,0,0,1,1,2,1,0,0,1,1,4,1.6,-12,.000,
2024-11-01,202411010CLE,ORL,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,9.3,3,6,.500,0,2,0,1,0,1,1,0,0,0,1,0,6,1.9,-13,.000,.000
2024-11-01,202411010CLE,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202411010CLE.html,9.3,1,2,.500,0,0,0,0,0,0,0,3,0,0,0,0,2,3.1,-13,,
2024-11-01,202411010CLE,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.88,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,,
2024-11-01,202411010CLE,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.12,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2024-11-01,202411010CLE,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.93,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2024-11-01,202411010CLE,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202411010CLE.html,2.7,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-5,.000,
2024-11-01,202411010CLE,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411010CLE.html,2.7,0,2,.000,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7,-5,.000,
2024-11-01,202411010CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.93,0,3,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-2.2,-6,,
2024-11-01,202411010CLE,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.62,2,4,.500,0,2,2,2,0,0,0,3,0,0,1,1,6,4.7,+3,.000,1.000
2024-11-01,202411010CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.98,2,5,.400,0,0,0,2,0,2,2,4,1,0,1,0,4,3.9,-2,,.000
2024-11-01,202411010CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.17,1,2,.500,0,0,0,0,0,2,2,0,0,0,0,0,2,1.6,-6,,
2024-11-01,202411010CLE,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.07,2,4,.500,1,1,0,0,0,1,1,1,0,0,2,2,5,1.2,-6,1.000,
2024-11-01,202411010CLE,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.0,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,,
2024-11-01,202411010CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.0,0,1,.000,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.7,+5,,
2024-11-01,202411010CLE,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.22,2,2,1.000,2,2,0,0,0,1,1,0,0,0,0,0,6,5.7,+3,1.000,
2024-11-01,202411010CLE,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.83,1,1,1.000,1,1,0,0,0,1,1,0,0,1,0,0,3,3.7,+5,1.000,
2024-11-01,202411010CLE,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.12,0,1,.000,0,1,0,0,0,1,1,0,1,0,0,0,0,0.6,-1,.000,
2024-11-01,202411010CLE,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411010CLE.html,12.0,4,10,.400,0,2,5,5,1,2,3,2,2,0,1,1,13,10.9,+2,.000,1.000
2024-11-01,202411010CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.15,2,5,.400,0,0,1,1,1,2,3,0,0,0,1,2,5,1.8,+4,,1.000
2024-11-01,202411010CLE,ORL,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.58,1,1,1.000,0,0,2,4,0,2,2,0,2,0,0,0,4,5.5,+8,,.500
2024-11-01,202411010CLE,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.15,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,.000,
2024-11-01,202411010CLE,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411010CLE.html,9.1,1,2,.500,1,2,2,2,0,1,1,1,1,0,0,1,5,5.6,+6,.500,1.000
2024-11-01,202411010CLE,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.85,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,,
2024-11-01,202411010CLE,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.85,0,0,,0,0,1,2,1,0,1,2,0,0,0,2,1,1.9,-2,,.500
2024-11-01,202411010CLE,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202411010CLE.html,2.9,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-4,1.000,
2024-11-01,202411010CLE,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.42,1,1,1.000,1,1,0,0,0,0,0,0,1,0,1,0,3,2.7,-6,1.000,
2024-11-01,202411010CLE,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.87,3,5,.600,1,3,0,1,0,4,4,0,0,0,0,0,7,5.5,-1,.333,.000
2024-11-01,202411010CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.87,2,4,.500,0,0,0,0,0,1,1,1,0,0,1,0,4,2.0,-1,,
2024-11-01,202411010CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.52,0,0,,0,0,2,2,0,0,0,0,0,0,1,0,2,1.0,-3,,1.000
2024-11-01,202411010CLE,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.98,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,.000,
2024-11-01,202411010CLE,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2024-11-01,202411010CLE,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-11-01,202411010CLE,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.13,3,5,.600,1,1,1,1,1,2,3,0,0,0,0,1,8,6.6,+7,1.000,1.000
2024-11-01,202411010CLE,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.02,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,0,3,1.3,+4,.333,
2024-11-01,202411010CLE,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.35,1,2,.500,0,0,0,0,2,1,3,0,0,0,0,1,2,2.3,+2,,
2024-11-01,202411010CLE,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.13,1,1,1.000,0,0,0,1,0,0,0,2,0,0,1,0,2,1.7,+7,,.000
2024-11-01,202411010CLE,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.13,1,1,1.000,1,1,0,0,0,1,1,2,0,1,0,0,3,5.1,+7,1.000,
2024-11-01,202411010CLE,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.13,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,.000,
2024-11-01,202411010CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.13,3,3,1.000,0,0,0,0,1,1,2,1,0,0,0,0,6,6.8,+12,,
2024-11-01,202411010CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202411010CLE.html,9.3,0,3,.000,0,1,2,2,0,0,0,2,0,0,2,0,2,-0.7,+13,.000,1.000
2024-11-01,202411010CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411010CLE.html,9.3,0,0,,0,0,0,0,0,4,4,0,1,1,0,0,0,2.9,+13,,
2024-11-01,202411010CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.5,1,1,1.000,1,1,0,0,0,2,2,0,0,0,0,0,3,3.3,+8,1.000,
2024-11-01,202411010CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.13,5,7,.714,1,2,2,2,0,2,2,0,0,0,0,0,13,10.7,+12,.500,1.000
2024-11-01,202411010CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.57,3,5,.600,1,3,1,2,0,2,2,1,0,0,0,1,8,6.2,+11,.333,.500
2024-11-01,202411010CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,+11,,
2024-11-01,202411010CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.5,1,2,.500,0,0,0,0,0,3,3,1,0,0,0,0,2,2.6,+10,,
2024-11-01,202411010CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.88,2,4,.500,1,3,1,1,0,3,3,2,0,1,3,1,6,3.6,-1,.333,1.000
2024-11-01,202411010CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.5,4,5,.800,2,3,2,2,0,0,0,0,1,0,0,1,12,10.7,+6,.667,1.000
2024-11-01,202411010CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411010CLE.html,6.9,0,1,.000,0,0,0,0,1,2,3,1,0,0,0,0,0,1.3,+6,,
2024-11-01,202411010CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.4,0,1,.000,0,0,0,0,0,0,0,2,0,0,0,1,0,0.3,-3,,
2024-11-01,202411010CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.1,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,1,4,2.3,-5,.000,
2024-11-01,202411010CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202411010CLE.html,4.88,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,,
2024-11-01,202411010CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202411010CLE.html,9.27,3,6,.500,1,2,0,0,0,2,2,1,2,0,0,0,7,7.3,+4,.500,
2024-11-01,202411010CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202411010CLE.html,2.33,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2024-11-01,202411010CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.52,0,1,.000,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-3,.000,
2024-11-01,202411010CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.22,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,.000,
2024-11-01,202411010CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.22,1,2,.500,0,0,0,0,0,5,5,0,1,0,0,0,2,3.5,+2,,
2024-11-01,202411010CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.0,2,5,.400,1,4,2,2,0,0,0,0,0,1,1,3,7,2.8,-7,.250,1.000
2024-11-01,202411010CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411010CLE.html,8.58,1,2,.500,0,0,0,0,1,3,4,0,0,0,2,1,2,0.2,-8,,
2024-11-01,202411010CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.95,0,0,,0,0,2,3,0,0,0,0,0,0,0,0,2,1.6,-4,,.667
2024-11-01,202411010CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411010CLE.html,5.38,1,3,.333,1,2,0,0,0,1,1,1,0,0,1,3,3,0.1,-5,.500,
2024-11-01,202411010CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202411010CLE.html,7.2,2,5,.400,1,2,0,0,0,0,0,4,0,0,2,1,5,2.7,+2,.500,
2024-11-01,202411010CLE,CLE,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202411010CLE.html,3.42,0,0,,0,0,2,2,0,1,1,1,0,0,0,0,2,3.0,+6,,1.000
