game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-26,202210260NYK,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202210260NYK.html,39:10,.509,.472,.167,.333,6.3,21.0,13.8,14.2,0.0,2.0,19.5,27.3,92,122,-6.7
2022-10-26,202210260NYK,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202210260NYK.html,37:50,.539,.500,.571,.286,0.0,15.6,8.0,3.3,1.3,0.0,11.3,19.6,98,122,-4.9
2022-10-26,202210260NYK,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,36:37,.415,.438,.188,.125,0.0,9.6,4.9,41.0,2.6,0.0,5.6,20.3,107,120,-3.2
2022-10-26,202210260NYK,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202210260NYK.html,35:12,.440,.417,.333,.167,3.5,13.4,8.6,0.0,2.7,2.2,9.4,25.2,83,118,-9.9
2022-10-26,202210260NYK,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202210260NYK.html,31:10,.709,.667,.000,2.000,7.9,18.9,13.5,14.9,1.5,2.5,26.2,10.2,129,119,-2.1
2022-10-26,202210260NYK,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202210260NYK.html,22:48,.781,.750,.300,.200,5.4,25.8,15.8,13.3,2.1,3.5,8.4,21.7,144,115,9.9
2022-10-26,202210260NYK,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202210260NYK.html,19:05,.931,1.000,.000,2.000,12.9,12.3,12.6,12.8,0.0,0.0,0.0,8.2,202,126,4.7
2022-10-26,202210260NYK,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202210260NYK.html,17:10,.658,.667,.556,.222,0.0,13.7,7.0,27.6,2.8,0.0,9.2,26.4,124,119,6.6
2022-10-26,202210260NYK,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202210260NYK.html,16:23,1.008,1.000,.286,.143,0.0,0.0,0.0,43.7,2.9,0.0,11.8,21.5,175,122,19.5
2022-10-26,202210260NYK,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202210260NYK.html,8:57,.500,.500,.500,.000,13.8,0.0,6.7,0.0,0.0,8.8,0.0,9.3,123,122,-3.1
2022-10-26,202210260NYK,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202210260NYK.html,0:38,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-8.4
2022-10-26,202210260NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210260NYK.html,40:35,.785,.733,.333,.333,0.0,21.3,10.4,43.6,1.2,1.9,14.9,21.5,151,117,10.2
2022-10-26,202210260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202210260NYK.html,39:50,.409,.368,.105,.211,5.9,12.4,9.1,6.2,2.4,2.0,4.6,23.6,96,115,-8.6
2022-10-26,202210260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202210260NYK.html,38:31,.483,.429,.238,.190,12.2,12.8,12.5,3.5,0.0,2.0,14.9,30.0,96,121,-9.9
2022-10-26,202210260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210260NYK.html,37:01,.922,1.000,.000,.500,6.4,20.0,13.0,3.1,0.0,12.6,0.0,5.7,192,111,5.3
2022-10-26,202210260NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202210260NYK.html,24:05,.636,.636,.545,.000,0.0,15.4,7.5,11.3,2.0,0.0,15.4,23.3,111,116,-4.2
2022-10-26,202210260NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202210260NYK.html,24:31,.644,.500,.667,.667,0.0,15.1,7.4,0.0,0.0,3.2,34.0,10.4,86,119,-8.4
2022-10-26,202210260NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210260NYK.html,18:56,.709,.667,.500,.667,6.2,13.0,9.5,19.3,0.0,0.0,27.9,24.6,115,122,-1.2
2022-10-26,202210260NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210260NYK.html,15:56,.800,.800,.200,.000,14.8,7.7,11.3,0.0,3.0,4.9,0.0,13.6,170,112,4.5
2022-10-26,202210260NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202210260NYK.html,13:10,.750,.750,.667,.000,8.9,18.7,13.7,20.2,0.0,0.0,0.0,19.7,166,121,12.0
2022-10-26,202210260NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202210260NYK.html,12:25,.806,.786,.286,.143,0.0,19.9,9.7,27.8,0.0,0.0,11.8,29.4,145,121,9.6
