game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-20,202311200GSW,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311200GSW.html,41.2,3,13,.231,1,8,.125,3,3,1.000,0,5,5,14,0,0,0,2,10,12.6,-3
2023-11-20,202311200GSW,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311200GSW.html,36.53,13,23,.565,2,3,.667,2,5,.400,7,6,13,5,1,1,3,4,30,25.2,+6
2023-11-20,202311200GSW,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311200GSW.html,32.33,7,12,.583,1,5,.200,2,2,1.000,2,7,9,2,1,2,2,4,17,15.1,+1
2023-11-20,202311200GSW,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311200GSW.html,30.98,6,13,.462,2,5,.400,2,2,1.000,2,2,4,2,0,0,1,5,16,9.7,+3
2023-11-20,202311200GSW,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,23.42,6,15,.400,2,9,.222,2,2,1.000,0,3,3,2,0,0,1,3,16,8.0,-13
2023-11-20,202311200GSW,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311200GSW.html,28.4,4,5,.800,3,4,.750,2,3,.667,0,4,4,1,4,0,0,3,13,15.4,+8
2023-11-20,202311200GSW,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311200GSW.html,20.95,4,7,.571,1,2,.500,0,0,,2,1,3,1,0,0,1,3,9,5.9,-7
2023-11-20,202311200GSW,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202311200GSW.html,14.17,1,4,.250,1,3,.333,2,2,1.000,1,0,1,1,0,0,0,0,5,4.0,-11
2023-11-20,202311200GSW,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202311200GSW.html,7.78,0,2,.000,0,2,.000,0,0,,1,4,5,0,0,0,0,0,0,0.5,-2
2023-11-20,202311200GSW,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2023-11-20,202311200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202311200GSW.html,34.78,8,14,.571,5,9,.556,11,12,.917,0,5,5,1,0,0,4,2,32,22.4,-3
2023-11-20,202311200GSW,GSW,Chris Paul,https://www.basketball-reference.com/boxscores/202311200GSW.html,34.23,4,7,.571,3,5,.600,4,4,1.000,1,5,6,12,2,0,1,4,15,21.7,+12
2023-11-20,202311200GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202311200GSW.html,31.03,7,16,.438,5,11,.455,1,1,1.000,0,3,3,3,0,0,1,1,20,13.2,-3
2023-11-20,202311200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202311200GSW.html,30.0,3,10,.300,2,3,.667,4,4,1.000,4,3,7,1,0,0,0,2,12,9.8,-3
2023-11-20,202311200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202311200GSW.html,21.82,2,4,.500,0,0,,3,4,.750,1,4,5,3,0,0,0,3,7,7.4,+2
2023-11-20,202311200GSW,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202311200GSW.html,26.15,5,10,.500,3,7,.429,5,6,.833,0,5,5,2,1,1,1,2,18,15.4,+5
2023-11-20,202311200GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202311200GSW.html,21.6,3,7,.429,1,3,.333,0,0,,2,2,4,0,0,0,0,2,7,4.5,+3
2023-11-20,202311200GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202311200GSW.html,18.1,3,7,.429,1,3,.333,0,2,.000,0,3,3,1,0,0,1,3,7,1.9,+8
2023-11-20,202311200GSW,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202311200GSW.html,17.95,1,2,.500,1,2,.500,0,0,,0,5,5,3,0,0,0,2,3,4.8,+3
2023-11-20,202311200GSW,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202311200GSW.html,4.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
