game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290WAS,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312290WAS.html,36.3,6,14,.429,2,6,.333,5,7,.714,0,5,5,1,1,1,2,2,19,11.9,+11
2023-12-29,202312290WAS,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312290WAS.html,33.32,2,8,.250,0,3,.000,0,0,,5,2,7,1,1,0,0,2,4,4.2,-11
2023-12-29,202312290WAS,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312290WAS.html,33.3,6,11,.545,3,5,.600,1,1,1.000,1,6,7,3,0,0,1,1,16,13.9,+6
2023-12-29,202312290WAS,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202312290WAS.html,29.57,4,10,.400,0,0,,3,5,.600,4,8,12,2,0,3,1,0,11,12.5,+7
2023-12-29,202312290WAS,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312290WAS.html,27.32,5,16,.313,3,10,.300,4,6,.667,2,6,8,6,1,0,1,2,17,13.6,+12
2023-12-29,202312290WAS,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202312290WAS.html,24.02,6,15,.400,0,1,.000,3,6,.500,0,1,1,3,0,0,1,0,15,7.1,-14
2023-12-29,202312290WAS,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312290WAS.html,20.28,2,6,.333,0,1,.000,1,2,.500,0,2,2,3,2,0,0,3,5,4.7,-21
2023-12-29,202312290WAS,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312290WAS.html,18.32,5,7,.714,0,0,,0,0,,5,4,9,3,0,0,2,3,10,10.7,-10
2023-12-29,202312290WAS,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312290WAS.html,17.58,3,4,.750,1,2,.500,0,0,,1,2,3,2,0,0,2,0,7,6.1,-10
2023-12-29,202312290WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312290WAS.html,33.85,9,18,.500,3,5,.600,0,4,.000,2,11,13,6,1,1,1,2,21,19.2,+13
2023-12-29,202312290WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312290WAS.html,31.35,6,9,.667,0,0,,0,0,,1,3,4,6,0,0,0,0,12,13.9,-12
2023-12-29,202312290WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312290WAS.html,30.98,11,22,.500,4,10,.400,0,0,,1,7,8,2,0,1,2,1,26,17.5,-9
2023-12-29,202312290WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312290WAS.html,24.68,2,6,.333,1,4,.250,0,0,,0,0,0,5,0,0,1,4,5,2.5,-16
2023-12-29,202312290WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312290WAS.html,16.85,1,4,.250,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,4,1.9,-15
2023-12-29,202312290WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312290WAS.html,31.15,4,9,.444,3,7,.429,0,0,,0,3,3,3,0,2,0,3,11,9.5,+21
2023-12-29,202312290WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312290WAS.html,19.53,2,3,.667,0,0,,0,0,,2,4,6,2,0,0,1,3,4,4.5,+7
2023-12-29,202312290WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202312290WAS.html,17.93,3,7,.429,1,4,.250,1,1,1.000,0,1,1,2,1,0,0,0,8,7.0,+8
2023-12-29,202312290WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312290WAS.html,17.02,6,10,.600,3,7,.429,0,0,,0,0,0,0,0,0,0,2,15,9.6,+15
2023-12-29,202312290WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202312290WAS.html,16.65,2,3,.667,0,1,.000,0,0,,1,2,3,2,2,1,0,0,4,8.1,+18
