game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-20,202502200SAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202502200SAS.html,40.55,4,14,.286,2,7,.286,7,8,.875,0,2,2,8,1,1,4,4,17,10.7,-4
2025-02-20,202502200SAS,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202502200SAS.html,38.63,9,13,.692,3,6,.500,1,2,.500,0,5,5,2,0,0,1,0,22,18.0,-12
2025-02-20,202502200SAS,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202502200SAS.html,35.77,10,16,.625,6,12,.500,1,2,.500,1,5,6,3,3,0,4,3,27,21.5,-5
2025-02-20,202502200SAS,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202502200SAS.html,22.9,1,9,.111,1,6,.167,0,0,,0,2,2,3,1,1,0,1,3,1.1,-2
2025-02-20,202502200SAS,PHO,Nick Richards,https://www.basketball-reference.com/boxscores/202502200SAS.html,8.8,1,2,.500,0,0,,1,1,1.000,2,4,6,0,0,0,1,1,3,3.2,-10
2025-02-20,202502200SAS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202502200SAS.html,32.93,3,10,.300,3,9,.333,2,2,1.000,0,2,2,3,1,1,2,5,11,5.6,-5
2025-02-20,202502200SAS,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202502200SAS.html,32.9,8,14,.571,0,2,.000,3,3,1.000,1,8,9,6,0,0,3,4,19,15.1,-9
2025-02-20,202502200SAS,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202502200SAS.html,17.4,0,0,,0,0,,2,2,1.000,0,3,3,3,0,0,1,2,2,3.2,+5
2025-02-20,202502200SAS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202502200SAS.html,9.78,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,1,2,1,5,3.6,-13
2025-02-20,202502200SAS,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202502200SAS.html,0.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2025-02-20,202502200SAS,SAS,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202502200SAS.html,37.28,8,19,.421,3,7,.429,7,9,.778,0,9,9,7,2,2,2,4,26,22.5,+12
2025-02-20,202502200SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202502200SAS.html,32.85,5,14,.357,1,5,.200,2,2,1.000,1,1,2,0,3,1,0,3,13,8.7,+17
2025-02-20,202502200SAS,SAS,Chris Paul,https://www.basketball-reference.com/boxscores/202502200SAS.html,31.88,4,10,.400,3,8,.375,2,2,1.000,0,5,5,10,2,0,2,2,13,15.3,+15
2025-02-20,202502200SAS,SAS,Harrison Barnes,https://www.basketball-reference.com/boxscores/202502200SAS.html,26.55,3,10,.300,2,7,.286,0,0,,0,4,4,1,1,0,1,1,8,3.7,-7
2025-02-20,202502200SAS,SAS,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202502200SAS.html,16.35,4,4,1.000,0,0,,0,0,,0,3,3,2,1,0,1,2,8,8.3,+3
2025-02-20,202502200SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202502200SAS.html,28.18,5,8,.625,1,2,.500,1,2,.500,1,4,5,4,1,0,1,2,12,11.9,+14
2025-02-20,202502200SAS,SAS,Stephon Castle,https://www.basketball-reference.com/boxscores/202502200SAS.html,25.93,4,12,.333,0,3,.000,2,4,.500,2,8,10,2,3,0,2,1,10,8.2,+5
2025-02-20,202502200SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202502200SAS.html,25.03,6,9,.667,2,4,.500,1,1,1.000,2,2,4,2,0,0,0,3,15,13.3,+2
2025-02-20,202502200SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202502200SAS.html,15.93,5,7,.714,3,5,.600,2,2,1.000,0,2,2,2,0,0,0,2,15,13.3,-6
