game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-26,202311260CLE,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311260CLE.html,12.0,3,6,.500,0,1,.000,0,0,1,0,1,4,1,1,2,0,6,6.2,+3,
2023-11-26,202311260CLE,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311260CLE.html,9.52,3,3,1.000,0,0,,0,0,1,2,3,2,1,0,1,1,6,7.4,+1,
2023-11-26,202311260CLE,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202311260CLE.html,9.52,2,5,.400,1,2,.500,0,0,2,1,3,0,0,0,0,0,5,4.0,+1,
2023-11-26,202311260CLE,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311260CLE.html,7.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,1,0,0,2,2.0,-2,
2023-11-26,202311260CLE,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311260CLE.html,9.52,2,4,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,5,3.6,+1,
2023-11-26,202311260CLE,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311260CLE.html,7.12,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,+7,
2023-11-26,202311260CLE,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311260CLE.html,2.48,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2023-11-26,202311260CLE,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311260CLE.html,2.48,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2023-11-26,202311260CLE,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311260CLE.html,6.02,1,5,.200,0,2,.000,1,2,1,2,3,0,0,0,2,0,3,-1.2,+11,.500
2023-11-26,202311260CLE,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311260CLE.html,6.58,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,0,2,3.3,+11,
2023-11-26,202311260CLE,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202311260CLE.html,6.58,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,3,4.4,+11,
2023-11-26,202311260CLE,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311260CLE.html,7.25,2,6,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,5,2.2,-4,
2023-11-26,202311260CLE,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311260CLE.html,4.87,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+11,
2023-11-26,202311260CLE,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311260CLE.html,6.47,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+11,1.000
2023-11-26,202311260CLE,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311260CLE.html,5.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-26,202311260CLE,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311260CLE.html,5.42,0,2,.000,0,1,.000,0,2,0,1,1,0,0,0,0,0,0,-1.9,-4,.000
2023-11-26,202311260CLE,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311260CLE.html,5.98,1,2,.500,0,0,,2,2,1,2,3,0,1,0,1,0,4,4.3,-4,1.000
2023-11-26,202311260CLE,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311260CLE.html,5.42,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-4,
