game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-02,202211020CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,6.5,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,+3
2022-11-02,202211020CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202211020CLE.html,6.0,2,4,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,1,0,7,5.0,+3
2022-11-02,202211020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202211020CLE.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2022-11-02,202211020CLE,CLE,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202211020CLE.html,2.5,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+8
2022-11-02,202211020CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202211020CLE.html,9.7,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,3.2,-11
2022-11-02,202211020CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211020CLE.html,8.33,2,5,.400,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.2,-11
2022-11-02,202211020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202211020CLE.html,7.8,1,5,.200,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,1.6,-11
2022-11-02,202211020CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211020CLE.html,8.0,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-11
2022-11-02,202211020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202211020CLE.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2022-11-02,202211020CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,7.62,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-14
2022-11-02,202211020CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202211020CLE.html,4.85,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,1,0,-3.0,-5
2022-11-02,202211020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202211020CLE.html,1.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2022-11-02,202211020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211020CLE.html,7.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
2022-11-02,202211020CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202211020CLE.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-11-02,202211020CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202211020CLE.html,10.97,1,3,.333,1,3,.333,4,6,.667,0,1,1,1,0,0,0,1,7,5.1,+13
2022-11-02,202211020CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211020CLE.html,10.12,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,6,4.0,+9
2022-11-02,202211020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202211020CLE.html,10.47,2,4,.500,0,2,.000,2,2,1.000,0,4,4,4,0,0,0,1,6,7.6,+10
2022-11-02,202211020CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211020CLE.html,6.73,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,0,0,0,6,6.3,+4
2022-11-02,202211020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202211020CLE.html,8.5,3,4,.750,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,7,5.0,+9
2022-11-02,202211020CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,5.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+9
2022-11-02,202211020CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202211020CLE.html,2.35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4
2022-11-02,202211020CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202211020CLE.html,4.88,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7
2022-11-02,202211020CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202211020CLE.html,12.0,1,3,.333,1,1,1.000,0,0,,1,2,3,2,0,0,0,2,3,3.2,-7
2022-11-02,202211020CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211020CLE.html,12.0,4,8,.500,1,3,.333,0,0,,0,0,0,1,0,1,0,1,9,6.0,-7
2022-11-02,202211020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202211020CLE.html,10.1,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,0,0,1,2,3,1.9,+2
2022-11-02,202211020CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211020CLE.html,7.7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-14
2022-11-02,202211020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202211020CLE.html,10.8,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4.1,0
2022-11-02,202211020CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,4.17,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,3,3.3,+4
2022-11-02,202211020CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202211020CLE.html,1.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-11-02,202211020CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202211020CLE.html,1.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7
2022-11-02,202211020CLE,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202211020CLE.html,5.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
2022-11-02,202211020CLE,CLE,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211020CLE.html,5.0,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,+1
2022-11-02,202211020CLE,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202211020CLE.html,4.95,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+1
2022-11-02,202211020CLE,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211020CLE.html,5.0,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,2,1,2,1.3,+1
2022-11-02,202211020CLE,CLE,OT1,Evan Mobley,https://www.basketball-reference.com/boxscores/202211020CLE.html,5.0,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+1
2022-11-02,202211020CLE,CLE,OT1,Dean Wade,https://www.basketball-reference.com/boxscores/202211020CLE.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
