game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-04,202104040CHI,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202104040CHI.html,38:46,.444,.444,.148,.000,0.0,6.7,3.3,61.6,2.6,0.0,3.6,34.3,107,120,4.8
2021-04-04,202104040CHI,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202104040CHI.html,34:34,.500,.500,.364,.000,7.3,15.0,11.1,7.3,0.0,0.0,0.0,15.1,111,125,-4.4
2021-04-04,202104040CHI,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202104040CHI.html,30:06,.714,.714,.000,.000,4.2,21.5,12.8,4.3,1.7,0.0,0.0,11.0,144,121,0.3
2021-04-04,202104040CHI,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202104040CHI.html,26:29,.550,.550,.100,.000,0.0,14.7,7.2,5.0,0.0,9.7,9.1,19.7,95,116,-1.9
2021-04-04,202104040CHI,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202104040CHI.html,22:11,.530,.500,.444,.111,0.0,46.8,23.1,11.9,0.0,0.0,17.5,24.5,89,121,-4.8
2021-04-04,202104040CHI,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202104040CHI.html,25:01,.763,.750,.500,.333,0.0,5.2,2.6,12.2,0.0,0.0,0.0,26.1,146,126,10.9
2021-04-04,202104040CHI,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202104040CHI.html,21:52,.597,.550,.600,.200,5.8,5.9,5.9,6.1,0.0,0.0,0.0,23.6,121,126,0.9
2021-04-04,202104040CHI,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202104040CHI.html,14:05,.500,.500,.000,.000,0.0,9.2,4.5,8.2,0.0,0.0,0.0,6.7,113,126,-5.4
2021-04-04,202104040CHI,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202104040CHI.html,13:40,.500,.500,1.000,.000,0.0,19.0,9.4,8.5,0.0,0.0,0.0,10.4,106,124,-5.6
2021-04-04,202104040CHI,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202104040CHI.html,8:18,.000,.000,.000,.000,0.0,46.9,23.1,0.0,0.0,0.0,50.0,11.4,0,120,-21.0
2021-04-04,202104040CHI,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202104040CHI.html,3:22,1.000,1.000,.000,.000,0.0,38.5,19.0,46.4,0.0,0.0,0.0,14.1,206,116,-2.5
2021-04-04,202104040CHI,BRK,Alize Johnson,https://www.basketball-reference.com/boxscores/202104040CHI.html,0:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-10.0
2021-04-04,202104040CHI,BRK,Reggie Perry,https://www.basketball-reference.com/boxscores/202104040CHI.html,0:48,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,224,127,56.5
2021-04-04,202104040CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202104040CHI.html,35:17,.561,.500,.294,.706,3.7,7.2,5.4,21.2,0.0,0.0,8.2,33.0,114,118,-1.8
2021-04-04,202104040CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202104040CHI.html,32:22,.615,.618,.235,.118,4.0,46.8,25.7,10.5,3.2,4.6,5.3,27.9,116,101,6.9
2021-04-04,202104040CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202104040CHI.html,30:48,.910,.900,.300,.100,0.0,4.1,2.1,56.1,3.3,0.0,16.1,19.3,161,111,16.0
2021-04-04,202104040CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202104040CHI.html,30:39,.814,.900,.400,.800,4.2,8.2,6.3,4.3,0.0,0.0,0.0,10.6,163,118,1.6
2021-04-04,202104040CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202104040CHI.html,21:51,.564,.375,.000,.750,0.0,28.9,14.6,30.2,0.0,3.4,8.6,25.5,123,112,3.3
2021-04-04,202104040CHI,CHI,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202104040CHI.html,28:12,.466,.417,.500,.167,13.8,17.9,15.9,4.3,0.0,0.0,0.0,10.9,123,117,-4.4
2021-04-04,202104040CHI,CHI,Daniel Theis,https://www.basketball-reference.com/boxscores/202104040CHI.html,23:53,.727,.833,.500,.333,0.0,15.9,8.0,11.5,0.0,0.0,12.7,15.8,118,117,0.4
2021-04-04,202104040CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202104040CHI.html,23:00,.581,.500,.167,.333,0.0,27.5,13.9,0.0,0.0,0.0,12.7,16.4,99,116,-6.8
2021-04-04,202104040CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202104040CHI.html,10:40,.333,.333,.333,.000,0.0,0.0,0.0,11.7,0.0,0.0,25.0,18.0,61,119,-14.9
2021-04-04,202104040CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202104040CHI.html,3:18,,,,,0.0,0.0,0.0,33.8,0.0,0.0,,0.0,219,119,3.6
