game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-10,202403100SAC,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202403100SAC.html,38.1,5,8,.625,2,4,.500,10,10,1.000,0,4,4,9,2,0,5,3,22,21.7,+7
2024-03-10,202403100SAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202403100SAC.html,34.57,6,15,.400,1,6,.167,6,8,.750,0,2,2,3,0,0,0,2,19,12.0,+6
2024-03-10,202403100SAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202403100SAC.html,33.85,3,10,.300,2,6,.333,2,2,1.000,2,9,11,2,3,0,3,3,10,8.5,+16
2024-03-10,202403100SAC,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202403100SAC.html,30.1,3,8,.375,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,0,10,5.9,+4
2024-03-10,202403100SAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202403100SAC.html,29.38,7,14,.500,0,0,,0,2,.000,0,6,6,2,2,0,0,4,14,9.8,+5
2024-03-10,202403100SAC,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202403100SAC.html,19.98,6,9,.667,1,1,1.000,0,0,,1,4,5,0,0,0,2,3,13,7.8,-2
2024-03-10,202403100SAC,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202403100SAC.html,19.68,4,10,.400,2,5,.400,0,0,,0,4,4,0,0,0,0,0,10,5.8,0
2024-03-10,202403100SAC,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202403100SAC.html,17.4,3,4,.750,1,1,1.000,2,3,.667,2,3,5,4,0,1,0,2,9,12.0,+1
2024-03-10,202403100SAC,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202403100SAC.html,10.53,2,4,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,5,4.3,+3
2024-03-10,202403100SAC,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202403100SAC.html,6.4,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0
2024-03-10,202403100SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403100SAC.html,39.6,10,11,.909,0,0,,5,6,.833,2,13,15,8,3,2,9,1,25,26.8,+1
2024-03-10,202403100SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403100SAC.html,33.52,7,21,.333,2,9,.222,2,2,1.000,0,9,9,1,1,1,0,2,18,10.4,-9
2024-03-10,202403100SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403100SAC.html,32.28,3,11,.273,0,5,.000,7,7,1.000,1,5,6,0,2,1,0,2,13,10.6,-6
2024-03-10,202403100SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403100SAC.html,25.13,3,7,.429,0,3,.000,0,0,,0,3,3,3,2,1,1,5,6,5.0,+7
2024-03-10,202403100SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403100SAC.html,21.13,2,6,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,5,0.7,-17
2024-03-10,202403100SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403100SAC.html,27.32,8,16,.500,2,8,.250,2,2,1.000,2,2,4,5,2,0,0,4,20,17.9,-7
2024-03-10,202403100SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403100SAC.html,20.13,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-4
2024-03-10,202403100SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403100SAC.html,18.22,3,7,.429,2,5,.400,0,0,,1,1,2,3,0,0,1,1,8,6.0,+5
2024-03-10,202403100SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403100SAC.html,17.72,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,0.6,-9
2024-03-10,202403100SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403100SAC.html,4.95,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,-1
