game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-19,202102190MIL,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102190MIL.html,11.32,1,4,.250,1,1,1.000,0,0,0,2,2,1,0,0,1,1,3,0.5,+2,
2021-02-19,202102190MIL,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102190MIL.html,11.32,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,+2,
2021-02-19,202102190MIL,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.47,0,2,.000,0,1,.000,0,0,0,3,3,2,1,0,0,1,0,1.5,0,
2021-02-19,202102190MIL,OKC,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.47,2,7,.286,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,-0.2,0,
2021-02-19,202102190MIL,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102190MIL.html,8.47,2,4,.500,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,4.9,0,
2021-02-19,202102190MIL,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.53,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,+4,1.000
2021-02-19,202102190MIL,OKC,Q1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.53,0,0,,0,0,,0,0,0,2,2,2,0,0,0,1,0,1.6,+4,
2021-02-19,202102190MIL,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102190MIL.html,0.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-19,202102190MIL,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.53,0,2,.000,0,2,.000,0,0,0,2,2,0,0,1,0,0,0,-0.1,+4,
2021-02-19,202102190MIL,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102190MIL.html,0.68,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,
2021-02-19,202102190MIL,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102190MIL.html,5.48,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+2,
2021-02-19,202102190MIL,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102190MIL.html,5.48,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2021-02-19,202102190MIL,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2021-02-19,202102190MIL,OKC,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202102190MIL.html,5.48,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,+2,
2021-02-19,202102190MIL,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102190MIL.html,4.97,0,2,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,-0.1,+2,
2021-02-19,202102190MIL,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102190MIL.html,9.8,1,4,.250,0,1,.000,0,3,1,0,1,0,0,0,1,1,2,-2.3,-11,.000
2021-02-19,202102190MIL,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202102190MIL.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2021-02-19,202102190MIL,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.52,1,1,1.000,0,0,,0,0,1,0,1,2,0,0,0,2,2,3.0,-10,
2021-02-19,202102190MIL,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102190MIL.html,6.52,2,5,.400,0,3,.000,0,0,0,3,3,0,0,0,0,0,4,2.2,-10,
2021-02-19,202102190MIL,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102190MIL.html,5.35,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,-10,
