game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270NYK,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501270NYK.html,33:15,.706,.679,.286,.143,3.1,9.4,6.2,0.0,0.0,4.5,21.2,21.9,113,139,-1.5
2025-01-27,202501270NYK,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202501270NYK.html,30:18,.538,.500,.286,.143,3.4,6.9,5.1,20.1,1.5,2.5,28.7,26.6,90,138,-3.6
2025-01-27,202501270NYK,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202501270NYK.html,27:18,.385,.385,.077,.000,3.7,15.3,9.5,10.9,0.0,0.0,23.5,24.0,73,140,-14.3
2025-01-27,202501270NYK,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202501270NYK.html,19:13,.533,.500,.125,.125,31.9,27.2,29.5,0.0,0.0,11.7,26.2,23.0,97,129,-5.0
2025-01-27,202501270NYK,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501270NYK.html,16:44,.363,.250,.833,.333,12.2,6.2,9.3,15.0,2.7,0.0,0.0,15.9,118,137,-1.6
2025-01-27,202501270NYK,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202501270NYK.html,22:11,.556,.556,.111,.000,9.2,9.4,9.3,7.2,0.0,6.8,18.2,19.1,103,138,-1.2
2025-01-27,202501270NYK,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202501270NYK.html,19:30,1.167,1.167,.333,.000,0.0,10.7,5.3,51.3,0.0,0.0,40.0,9.9,152,141,7.6
2025-01-27,202501270NYK,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501270NYK.html,17:00,.322,.167,.167,.667,12.0,18.4,15.2,14.8,0.0,0.0,11.4,19.9,90,138,-10.7
2025-01-27,202501270NYK,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501270NYK.html,16:45,.727,.667,.000,.333,0.0,24.9,12.3,9.7,0.0,4.5,12.7,18.1,136,134,3.9
2025-01-27,202501270NYK,MEM,GG Jackson II,https://www.basketball-reference.com/boxscores/202501270NYK.html,16:33,.410,.313,.500,.500,6.2,0.0,3.1,8.2,2.8,0.0,9.3,25.1,98,139,-7.2
2025-01-27,202501270NYK,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501270NYK.html,13:17,.500,.500,.000,.000,7.7,23.6,15.5,0.0,6.9,0.0,50.0,11.6,56,121,-6.1
2025-01-27,202501270NYK,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202501270NYK.html,3:58,.750,.750,1.000,.000,25.7,0.0,13.0,41.9,0.0,0.0,0.0,19.4,185,145,22.3
2025-01-27,202501270NYK,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202501270NYK.html,3:58,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-7.1
2025-01-27,202501270NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202501270NYK.html,33:37,.704,.684,.316,.105,3.1,12.2,7.7,22.0,1.4,4.3,9.1,24.6,144,106,8.8
