game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-04-08,202504080BRK,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202504080BRK.html,29.58,5,14,.357,4,10,.400,3,3,1.000,1,2,3,2,2,0,1,2,17,12.1,+1
2025-04-08,202504080BRK,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202504080BRK.html,22.88,4,11,.364,3,7,.429,5,6,.833,0,1,1,4,2,1,4,2,16,10.5,-25
2025-04-08,202504080BRK,NOP,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202504080BRK.html,21.93,1,5,.200,0,1,.000,6,8,.750,1,0,1,3,0,1,0,3,8,6.4,-21
2025-04-08,202504080BRK,NOP,Bruce Brown,https://www.basketball-reference.com/boxscores/202504080BRK.html,19.72,4,7,.571,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,9,7.3,-21
2025-04-08,202504080BRK,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202504080BRK.html,18.87,4,6,.667,0,0,,1,3,.333,3,2,5,0,0,0,1,0,9,7.3,-21
2025-04-08,202504080BRK,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202504080BRK.html,26.13,8,11,.727,0,2,.000,1,2,.500,0,4,4,1,1,2,3,3,17,12.2,+18
2025-04-08,202504080BRK,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202504080BRK.html,23.22,0,3,.000,0,1,.000,3,4,.750,1,5,6,10,2,1,3,1,3,9.0,+14
2025-04-08,202504080BRK,NOP,Keion Brooks Jr.,https://www.basketball-reference.com/boxscores/202504080BRK.html,23.2,4,6,.667,1,2,.500,5,5,1.000,0,5,5,0,0,1,1,3,14,11.4,+8
2025-04-08,202504080BRK,NOP,Lester Quiñones,https://www.basketball-reference.com/boxscores/202504080BRK.html,19.72,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,0,1,3,3,-0.3,+7
2025-04-08,202504080BRK,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202504080BRK.html,18.43,1,5,.200,1,3,.333,0,0,,2,7,9,2,1,0,1,0,3,4.8,+5
2025-04-08,202504080BRK,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202504080BRK.html,16.32,7,8,.875,1,1,1.000,0,0,,1,2,3,0,2,0,2,1,15,13.1,+10
2025-04-08,202504080BRK,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202504080BRK.html,31.03,0,3,.000,0,0,,0,0,,2,2,4,10,3,0,1,3,0,7.7,+14
2025-04-08,202504080BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202504080BRK.html,22.78,7,8,.875,2,3,.667,6,6,1.000,0,3,3,5,0,0,3,2,22,19.8,+23
2025-04-08,202504080BRK,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202504080BRK.html,21.18,3,9,.333,2,7,.286,1,2,.500,2,2,4,3,1,0,1,2,9,6.8,+8
2025-04-08,202504080BRK,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202504080BRK.html,16.93,2,5,.400,2,5,.400,3,4,.750,0,4,4,1,0,2,1,2,9,7.4,+10
2025-04-08,202504080BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202504080BRK.html,16.7,6,9,.667,1,1,1.000,0,0,,2,2,4,3,3,0,0,0,13,16.2,+11
2025-04-08,202504080BRK,BRK,Drew Timme,https://www.basketball-reference.com/boxscores/202504080BRK.html,29.47,7,10,.700,1,1,1.000,1,3,.333,0,9,9,1,0,0,1,3,16,12.2,-8
2025-04-08,202504080BRK,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202504080BRK.html,28.05,5,13,.385,0,4,.000,2,2,1.000,1,4,5,2,1,1,3,4,12,5.3,-12
2025-04-08,202504080BRK,BRK,Tyson Etienne,https://www.basketball-reference.com/boxscores/202504080BRK.html,25.58,3,9,.333,3,9,.333,2,2,1.000,0,1,1,1,0,0,2,3,11,3.7,-16
2025-04-08,202504080BRK,BRK,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202504080BRK.html,24.63,5,9,.556,4,7,.571,0,0,,0,2,2,2,2,0,1,3,14,11.5,+8
2025-04-08,202504080BRK,BRK,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202504080BRK.html,23.63,3,8,.375,2,3,.667,5,5,1.000,0,4,4,2,1,1,3,0,13,9.9,-13
