game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-08,202112080IND,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202112080IND.html,34.8,5,12,.417,3,5,.600,6,7,.857,2,0,2,3,0,0,3,3,19,11.5,-25
2021-12-08,202112080IND,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202112080IND.html,31.47,6,18,.333,2,6,.333,4,4,1.000,1,7,8,2,2,1,5,3,18,8.5,-22
2021-12-08,202112080IND,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202112080IND.html,29.75,5,11,.455,0,3,.000,5,6,.833,1,1,2,0,1,1,1,1,15,10.2,-16
2021-12-08,202112080IND,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202112080IND.html,22.37,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,0,1,1,4,7,3.6,-15
2021-12-08,202112080IND,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202112080IND.html,17.8,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,-9
2021-12-08,202112080IND,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202112080IND.html,25.63,5,12,.417,1,5,.200,0,0,,0,4,4,2,2,0,2,3,11,6.0,-5
2021-12-08,202112080IND,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202112080IND.html,23.62,4,10,.400,0,2,.000,0,0,,2,3,5,7,0,0,0,0,8,9.8,-9
2021-12-08,202112080IND,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202112080IND.html,19.5,6,9,.667,1,3,.333,0,0,,1,1,2,0,0,1,0,1,13,10.4,-13
2021-12-08,202112080IND,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202112080IND.html,19.4,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,4,4.9,-6
2021-12-08,202112080IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,+5
2021-12-08,202112080IND,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+5
2021-12-08,202112080IND,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+5
2021-12-08,202112080IND,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,0,0,2.1,+5
2021-12-08,202112080IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112080IND.html,33.2,7,8,.875,2,2,1.000,5,7,.714,5,6,11,5,0,1,0,2,21,26.1,+22
2021-12-08,202112080IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112080IND.html,32.85,5,11,.455,1,3,.333,5,6,.833,0,4,4,5,3,0,1,3,16,15.4,+24
2021-12-08,202112080IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112080IND.html,32.45,8,13,.615,3,7,.429,3,4,.750,0,4,4,0,1,2,1,2,22,17.5,+26
2021-12-08,202112080IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112080IND.html,30.18,9,11,.818,2,2,1.000,3,4,.750,0,3,3,6,1,0,1,2,23,22.8,+23
2021-12-08,202112080IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112080IND.html,27.52,6,12,.500,1,2,.500,2,2,1.000,0,3,3,6,2,0,4,2,15,11.3,+20
2021-12-08,202112080IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112080IND.html,20.43,2,8,.250,1,5,.200,0,0,,2,4,6,1,0,0,0,1,5,3.1,+7
2021-12-08,202112080IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112080IND.html,18.12,3,7,.429,0,0,,0,0,,0,3,3,1,0,1,0,4,6,3.0,-6
2021-12-08,202112080IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112080IND.html,17.25,4,7,.571,0,1,.000,0,0,,0,1,1,1,1,0,0,1,8,6.3,+8
2021-12-08,202112080IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112080IND.html,14.68,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,0
2021-12-08,202112080IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112080IND.html,4.4,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
2021-12-08,202112080IND,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202112080IND.html,3.92,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2.0,-5
2021-12-08,202112080IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202112080IND.html,2.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-12-08,202112080IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202112080IND.html,2.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
