game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-23,201910230POR,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201910230POR.html,35:14,.350,.318,.455,.091,0.0,8.7,4.4,0.0,2.7,0.0,30.4,20.0,48,102,-15.0
2019-10-23,201910230POR,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201910230POR.html,33:47,.444,.393,.429,.286,3.1,12.1,7.6,30.1,1.4,0.0,11.3,22.6,102,104,-1.6
2019-10-23,201910230POR,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201910230POR.html,31:46,.619,.563,.500,.250,0.0,16.1,8.1,10.3,4.5,5.1,18.4,14.7,106,92,4.9
2019-10-23,201910230POR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201910230POR.html,31:26,.715,.500,.375,1.500,3.3,13.0,8.2,10.4,3.1,2.6,7.0,19.5,149,98,9.4
2019-10-23,201910230POR,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201910230POR.html,23:54,.672,.679,.357,.143,17.5,38.5,28.1,22.4,0.0,0.0,21.2,33.9,108,97,4.1
2019-10-23,201910230POR,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201910230POR.html,20:49,.922,1.000,.500,.500,5.0,4.9,5.0,8.5,0.0,0.0,17.0,12.1,143,109,3.6
2019-10-23,201910230POR,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201910230POR.html,19:28,.512,.500,.000,.500,16.1,5.2,10.6,42.4,2.5,0.0,0.0,10.8,158,104,7.9
2019-10-23,201910230POR,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201910230POR.html,16:02,.833,.833,.500,.000,6.5,31.8,19.3,27.2,3.0,5.1,14.3,18.7,141,90,14.1
2019-10-23,201910230POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201910230POR.html,14:11,.436,.333,.000,.333,0.0,7.2,3.6,37.3,0.0,0.0,12.7,23.8,100,108,-5.9
2019-10-23,201910230POR,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201910230POR.html,13:23,.500,.500,.667,.000,0.0,7.6,3.9,13.4,3.6,0.0,25.0,25.6,76,100,-5.7
2019-10-23,201910230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201910230POR.html,37:49,.630,.548,.476,.476,2.7,8.3,5.5,43.6,1.3,0.0,10.6,30.8,130,113,11.9
2019-10-23,201910230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201910230POR.html,35:50,.333,.333,.222,.000,5.7,2.9,4.3,13.7,1.3,0.0,21.7,26.3,67,115,-10.2
2019-10-23,201910230POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201910230POR.html,31:10,.623,.600,.500,.100,3.3,13.4,8.3,5.4,0.0,0.0,16.1,16.4,113,114,-1.3
2019-10-23,201910230POR,POR,Zach Collins,https://www.basketball-reference.com/boxscores/201910230POR.html,30:30,.444,.444,.222,.000,3.3,13.7,8.5,0.0,0.0,6.4,18.2,14.8,80,110,-5.1
2019-10-23,201910230POR,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201910230POR.html,26:03,.913,.857,.000,.571,19.6,56.1,37.6,0.0,0.0,7.5,31.3,20.1,129,95,7.1
2019-10-23,201910230POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201910230POR.html,24:32,.254,.143,.429,.286,4.2,4.3,4.2,0.0,9.8,0.0,0.0,13.2,69,93,1.9
2019-10-23,201910230POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201910230POR.html,18:00,.258,.000,.333,.667,0.0,23.2,11.5,0.0,0.0,0.0,0.0,8.8,65,111,-8.2
2019-10-23,201910230POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201910230POR.html,13:06,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.3,0,119,-12.0
2019-10-23,201910230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201910230POR.html,12:16,.317,.286,.286,.286,0.0,0.0,0.0,0.0,7.8,0.0,11.3,29.7,63,100,-8.1
2019-10-23,201910230POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201910230POR.html,10:44,.820,.750,.000,.500,19.0,38.9,28.9,19.8,0.0,0.0,29.1,26.3,125,106,8.8
