game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-09,202008090TOR,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008090TOR.html,40.98,7,19,.368,2,4,.500,1,1,1.000,0,4,4,10,0,1,4,4,17,9.8,-5
2020-08-09,202008090TOR,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008090TOR.html,34.85,11,26,.423,3,10,.300,0,0,,1,5,6,2,3,0,3,3,25,13.6,-13
2020-08-09,202008090TOR,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008090TOR.html,29.57,1,6,.167,1,5,.200,2,2,1.000,0,2,2,2,2,0,1,3,5,3.0,-7
2020-08-09,202008090TOR,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008090TOR.html,27.13,0,2,.000,0,1,.000,0,2,.000,2,8,10,1,1,1,4,1,0,-0.4,-8
2020-08-09,202008090TOR,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008090TOR.html,11.73,1,2,.500,0,0,,1,1,1.000,1,2,3,2,1,0,2,5,3,1.7,0
2020-08-09,202008090TOR,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008090TOR.html,33.58,6,14,.429,4,10,.400,4,4,1.000,1,3,4,1,0,0,2,5,20,10.9,-13
2020-08-09,202008090TOR,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008090TOR.html,26.37,6,10,.600,2,4,.500,2,4,.500,4,5,9,2,1,0,2,5,16,13.3,+2
2020-08-09,202008090TOR,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008090TOR.html,22.85,3,8,.375,1,5,.200,1,2,.500,1,1,2,3,6,0,2,0,8,10.3,+4
2020-08-09,202008090TOR,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008090TOR.html,12.93,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,2,1,5,2.6,-5
2020-08-09,202008090TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008090TOR.html,36.98,4,12,.333,2,9,.222,5,6,.833,0,7,7,8,4,0,9,3,15,9.3,+6
2020-08-09,202008090TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008090TOR.html,35.68,9,16,.563,4,9,.444,4,6,.667,0,1,1,3,1,1,4,3,26,16.5,+7
2020-08-09,202008090TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008090TOR.html,35.27,4,7,.571,1,3,.333,5,6,.833,0,3,3,5,4,2,3,4,14,15.5,+8
2020-08-09,202008090TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008090TOR.html,27.98,2,8,.250,2,5,.400,0,0,,1,4,5,0,3,1,1,2,6,5.0,+10
2020-08-09,202008090TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008090TOR.html,22.47,3,4,.750,1,2,.500,3,4,.750,0,6,6,1,1,1,1,2,10,10.4,+14
2020-08-09,202008090TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008090TOR.html,29.57,4,8,.500,1,3,.333,7,7,1.000,0,2,2,4,0,0,3,3,16,11.2,+4
2020-08-09,202008090TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008090TOR.html,25.12,5,9,.556,2,3,.667,0,2,.000,4,8,12,3,3,2,2,4,12,15.0,-5
2020-08-09,202008090TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008090TOR.html,10.3,2,3,.667,2,3,.667,0,0,,0,1,1,0,1,0,1,1,6,4.6,+4
2020-08-09,202008090TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202008090TOR.html,6.08,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
2020-08-09,202008090TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202008090TOR.html,5.57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-1
2020-08-09,202008090TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008090TOR.html,4.98,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
