game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-21,202312210CHI,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202312210CHI.html,33:58,.563,.563,.250,.000,10.6,15.3,12.8,9.0,1.4,0.0,11.1,11.9,117,119,-2.3
2023-12-21,202312210CHI,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202312210CHI.html,32:19,.384,.385,.154,.231,7.4,16.1,11.6,10.0,0.0,0.0,17.3,24.0,75,121,-14.4
2023-12-21,202312210CHI,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202312210CHI.html,31:22,.626,.567,.533,.267,3.8,12.4,7.9,11.6,1.6,0.0,5.6,25.4,125,119,3.3
2023-12-21,202312210CHI,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202312210CHI.html,29:16,.591,.591,.364,.000,0.0,26.6,12.8,12.1,0.0,0.0,21.4,21.5,92,121,-7.1
2023-12-21,202312210CHI,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202312210CHI.html,22:13,.376,.375,.125,.375,0.0,29.2,14.0,35.4,4.4,10.5,17.7,22.8,83,100,5.0
2023-12-21,202312210CHI,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202312210CHI.html,27:50,.643,.600,.400,.200,12.9,28.0,20.2,12.2,0.0,8.3,8.4,19.1,130,112,5.2
2023-12-21,202312210CHI,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202312210CHI.html,21:01,.750,.750,.167,.000,0.0,6.2,3.0,24.6,2.3,0.0,45.5,23.5,80,118,-7.0
2023-12-21,202312210CHI,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202312210CHI.html,11:34,.375,.375,1.000,.000,0.0,0.0,0.0,12.6,4.3,0.0,0.0,15.5,91,114,-7.5
2023-12-21,202312210CHI,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202312210CHI.html,11:14,.205,.000,.750,.500,0.0,11.5,5.5,34.6,0.0,0.0,29.1,27.5,55,122,-18.7
2023-12-21,202312210CHI,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202312210CHI.html,10:49,1.500,1.500,1.000,.000,0.0,12.0,5.8,0.0,0.0,7.2,50.0,8.3,89,115,-0.7
2023-12-21,202312210CHI,SAS,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202312210CHI.html,2:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,-9.8
2023-12-21,202312210CHI,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202312210CHI.html,2:48,,,,,0.0,46.3,22.3,0.0,0.0,0.0,,0.0,0,119,-7.5
2023-12-21,202312210CHI,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202312210CHI.html,2:48,.798,1.000,.000,2.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.1,179,123,32.9
2023-12-21,202312210CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202312210CHI.html,36:13,.733,.733,.400,.000,0.0,19.9,10.3,18.5,0.0,0.0,16.7,22.5,123,103,2.3
2023-12-21,202312210CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202312210CHI.html,35:55,.661,.633,.200,.133,0.0,13.4,6.9,18.1,0.0,2.6,0.0,20.1,140,103,5.1
2023-12-21,202312210CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202312210CHI.html,30:53,.758,.727,.364,.182,0.0,15.5,8.1,8.2,1.6,3.0,14.4,20.4,127,99,5.2
2023-12-21,202312210CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202312210CHI.html,26:36,.421,.421,.368,.000,4.9,18.0,11.7,15.7,1.8,0.0,9.5,35.8,85,100,-7.9
2023-12-21,202312210CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202312210CHI.html,21:42,.667,.667,.000,.000,0.0,16.6,8.6,16.5,6.8,0.0,25.0,16.7,106,88,1.8
2023-12-21,202312210CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202312210CHI.html,26:23,.688,.688,.500,.000,0.0,9.1,4.7,0.0,1.9,0.0,0.0,13.8,132,102,-1.0
2023-12-21,202312210CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202312210CHI.html,19:12,.644,.500,.333,.667,0.0,6.3,3.2,10.8,0.0,4.9,0.0,9.2,146,103,2.0
2023-12-21,202312210CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202312210CHI.html,19:00,.530,.500,.000,.300,27.3,25.3,26.2,6.9,12.9,9.9,8.1,29.4,115,66,14.5
2023-12-21,202312210CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202312210CHI.html,17:30,.174,.000,1.000,1.000,0.0,20.6,10.7,16.8,0.0,0.0,0.0,7.5,84,103,-4.6
2023-12-21,202312210CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202312210CHI.html,4:12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,107,-20.9
2023-12-21,202312210CHI,CHI,Terry Taylor,https://www.basketball-reference.com/boxscores/202312210CHI.html,2:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.9,0,107,-33.3
