game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-24,202410240SAC,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410240SAC.html,39:12,.591,.521,.625,.292,3.1,18.4,10.7,17.0,1.2,0.0,10.0,33.3,114,113,2.8
2024-10-24,202410240SAC,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202410240SAC.html,34:49,.901,.912,.353,.176,0.0,17.2,8.6,23.9,0.0,0.0,14.1,26.6,147,116,13.6
2024-10-24,202410240SAC,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410240SAC.html,34:38,.521,.500,.000,1.000,3.5,34.6,19.1,3.5,2.7,0.0,51.0,7.4,68,108,-4.0
2024-10-24,202410240SAC,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410240SAC.html,27:29,.304,.222,.444,.222,8.7,0.0,4.4,14.0,0.0,3.3,16.8,18.8,79,115,-9.3
2024-10-24,202410240SAC,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202410240SAC.html,27:20,.333,.333,.778,.000,4.4,4.4,4.4,18.7,0.0,3.3,0.0,14.3,99,114,-3.5
2024-10-24,202410240SAC,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410240SAC.html,26:39,.450,.450,.600,.000,4.5,0.0,2.3,10.7,0.0,0.0,16.7,19.6,87,118,-9.4
2024-10-24,202410240SAC,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202410240SAC.html,26:31,.839,.800,.700,.300,0.0,58.8,29.4,18.0,0.0,0.0,15.0,21.8,141,112,11.1
2024-10-24,202410240SAC,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410240SAC.html,18:19,.900,.900,1.000,.000,0.0,6.6,3.3,15.8,0.0,0.0,16.7,14.2,144,117,7.8
2024-10-24,202410240SAC,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202410240SAC.html,5:03,,,,,0.0,0.0,0.0,23.2,0.0,0.0,,0.0,249,117,-1.5
2024-10-24,202410240SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202410240SAC.html,43:00,.643,.618,.588,.118,5.6,25.1,15.3,7.7,0.0,0.0,0.0,18.8,131,118,4.2
2024-10-24,202410240SAC,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410240SAC.html,42:32,.538,.389,.111,.778,2.8,19.7,11.3,7.5,1.1,0.0,7.6,27.7,107,116,-2.1
2024-10-24,202410240SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410240SAC.html,38:11,.726,.731,.308,.615,3.1,22.0,12.6,4.5,2.5,3.5,19.5,24.2,113,110,2.7
2024-10-24,202410240SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410240SAC.html,37:09,.504,.464,.286,.143,0.0,6.5,3.2,47.0,1.3,0.0,11.8,20.5,112,118,1.2
2024-10-24,202410240SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410240SAC.html,19:36,.250,.250,.750,.000,0.0,24.5,12.2,0.0,0.0,0.0,0.0,9.2,50,118,-10.5
2024-10-24,202410240SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202410240SAC.html,26:24,.759,.722,.222,.556,0.0,4.5,2.3,26.8,0.0,0.0,0.0,19.1,159,121,7.4
2024-10-24,202410240SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202410240SAC.html,11:11,.532,.000,.000,2.000,0.0,10.7,5.4,0.0,8.5,0.0,0.0,7.6,116,100,3.7
2024-10-24,202410240SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202410240SAC.html,10:45,.375,.375,.750,.000,0.0,11.2,5.6,13.3,4.4,0.0,0.0,16.8,84,110,0.1
2024-10-24,202410240SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202410240SAC.html,5:40,.798,1.000,.000,2.000,0.0,42.4,21.2,0.0,0.0,23.5,34.7,22.9,92,101,0.2
2024-10-24,202410240SAC,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202410240SAC.html,5:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,122,-19.5
