game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030OKC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202003030OKC.html,32.7,9,20,.450,2,6,.333,5,6,.833,1,7,8,1,2,0,2,1,25,17.3,+21
2020-03-03,202003030OKC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202003030OKC.html,29.85,4,9,.444,0,5,.000,0,0,,0,5,5,1,0,1,0,3,8,5.0,+28
2020-03-03,202003030OKC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202003030OKC.html,27.22,5,10,.500,3,5,.600,3,4,.750,1,4,5,3,2,0,1,3,16,14.4,+18
2020-03-03,202003030OKC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202003030OKC.html,20.15,1,6,.167,1,5,.200,0,0,,0,2,2,3,0,0,1,3,3,-0.3,+7
2020-03-03,202003030OKC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202003030OKC.html,19.27,3,3,1.000,0,0,,3,3,1.000,1,4,5,2,2,0,0,1,9,13.0,+14
2020-03-03,202003030OKC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202003030OKC.html,24.98,3,8,.375,1,4,.250,0,0,,0,2,2,3,0,0,4,3,7,0.1,-2
2020-03-03,202003030OKC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202003030OKC.html,22.6,4,9,.444,1,3,.333,5,5,1.000,0,2,2,4,1,0,0,0,14,13.7,+10
2020-03-03,202003030OKC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202003030OKC.html,19.67,5,8,.625,0,0,,6,8,.750,2,1,3,1,0,0,0,3,16,12.8,+2
2020-03-03,202003030OKC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202003030OKC.html,19.35,2,3,.667,2,3,.667,0,0,,0,6,6,0,0,0,1,3,6,4.3,-5
2020-03-03,202003030OKC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202003030OKC.html,13.87,0,4,.000,0,4,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-9
2020-03-03,202003030OKC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202003030OKC.html,3.45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
2020-03-03,202003030OKC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202003030OKC.html,3.45,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-3
2020-03-03,202003030OKC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202003030OKC.html,3.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-03-03,202003030OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202003030OKC.html,33.97,7,12,.583,1,2,.500,0,0,,0,6,6,2,1,3,2,2,15,12.9,-22
2020-03-03,202003030OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202003030OKC.html,30.62,5,11,.455,2,4,.500,2,2,1.000,0,2,2,7,1,0,3,1,14,11.4,-6
2020-03-03,202003030OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202003030OKC.html,28.53,4,13,.308,4,9,.444,3,5,.600,0,4,4,0,1,0,1,0,15,7.9,-25
2020-03-03,202003030OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/202003030OKC.html,27.28,2,6,.333,0,0,,0,2,.000,5,5,10,2,0,0,1,5,4,3.2,-17
2020-03-03,202003030OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202003030OKC.html,25.17,1,5,.200,0,2,.000,5,5,1.000,0,5,5,2,0,0,0,3,7,5.6,+11
2020-03-03,202003030OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/202003030OKC.html,30.15,9,19,.474,1,4,.250,5,7,.714,0,2,2,0,0,0,2,2,24,11.3,-17
2020-03-03,202003030OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202003030OKC.html,19.47,2,5,.400,0,2,.000,1,3,.333,1,5,6,2,1,2,0,1,5,7.1,+10
2020-03-03,202003030OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202003030OKC.html,17.2,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-22
2020-03-03,202003030OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202003030OKC.html,15.05,2,3,.667,0,0,,0,0,,1,2,3,0,2,2,2,3,4,4.2,0
2020-03-03,202003030OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202003030OKC.html,5.43,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-0.2,+3
2020-03-03,202003030OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202003030OKC.html,3.57,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2020-03-03,202003030OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202003030OKC.html,3.57,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,+5
