game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-26,202503260IND,LAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202503260IND.html,37:58,.706,.667,.476,.333,0.0,21.1,11.2,32.7,0.0,2.5,11.1,32.7,134,124,8.9
2025-03-26,202503260IND,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202503260IND.html,37:44,.458,.333,.250,.417,10.3,30.3,20.9,24.8,1.3,0.0,6.6,18.5,125,122,-1.1
2025-03-26,202503260IND,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202503260IND.html,36:12,.629,.531,.500,.438,3.6,9.5,6.7,21.8,1.4,0.0,17.3,29.3,118,125,-3.2
2025-03-26,202503260IND,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202503260IND.html,27:53,1.190,1.200,.800,.400,0.0,16.4,8.7,5.0,0.0,0.0,14.5,11.3,182,127,6.8
2025-03-26,202503260IND,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202503260IND.html,18:12,.888,1.000,.000,.500,0.0,12.6,6.7,10.5,0.0,5.2,12.0,21.0,143,124,4.0
2025-03-26,202503260IND,LAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202503260IND.html,31:04,.786,.786,.714,.000,0.0,11.0,5.9,4.4,3.2,3.0,22.2,13.3,112,118,1.7
2025-03-26,202503260IND,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202503260IND.html,22:08,.500,.500,.833,.000,0.0,5.2,2.7,0.0,2.3,0.0,14.3,14.5,82,124,-7.4
2025-03-26,202503260IND,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202503260IND.html,16:06,.000,.000,1.000,.000,16.1,28.4,22.6,21.8,0.0,0.0,0.0,2.9,164,125,-0.9
2025-03-26,202503260IND,LAL,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202503260IND.html,7:18,.250,.250,.250,.000,35.5,0.0,16.6,19.1,0.0,0.0,20.0,31.4,82,130,-20.5
2025-03-26,202503260IND,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202503260IND.html,5:23,1.500,1.500,1.000,.000,0.0,21.2,11.3,0.0,0.0,0.0,0.0,8.5,300,127,13.1
2025-03-26,202503260IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503260IND.html,39:18,.775,.722,.222,.333,8.7,13.2,10.8,10.0,1.3,0.0,8.8,13.1,154,129,1.5
2025-03-26,202503260IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503260IND.html,35:39,.545,.500,.083,.333,9.6,10.9,10.2,7.5,1.4,6.6,6.8,18.9,117,125,-2.4
2025-03-26,202503260IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503260IND.html,35:05,.889,.889,.556,.000,0.0,44.4,20.8,3.8,1.4,3.3,10.0,13.0,141,120,4.2
2025-03-26,202503260IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503260IND.html,31:43,.487,.469,.563,.063,0.0,0.0,0.0,81.5,3.2,3.7,5.7,25.1,132,124,9.3
2025-03-26,202503260IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503260IND.html,20:34,.722,.722,.667,.000,0.0,6.3,3.0,14.4,7.3,0.0,10.0,22.2,122,115,8.5
2025-03-26,202503260IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503260IND.html,30:07,.589,.500,.313,.500,0.0,21.5,10.1,9.7,0.0,0.0,4.9,31.0,116,130,-3.0
2025-03-26,202503260IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503260IND.html,18:58,.672,.714,.714,.143,6.0,6.8,6.4,0.0,0.0,0.0,0.0,17.9,127,133,-2.5
2025-03-26,202503260IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503260IND.html,11:57,.417,.417,.167,.000,0.0,10.9,5.1,22.3,4.2,0.0,14.3,26.7,83,122,-7.6
2025-03-26,202503260IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503260IND.html,7:52,.868,.750,.500,1.000,0.0,33.0,15.4,16.1,0.0,0.0,25.8,22.5,131,128,0.2
2025-03-26,202503260IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503260IND.html,6:56,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0,134,-24.8
2025-03-26,202503260IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503260IND.html,1:48,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-9.3
