game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-31,202403310SAC,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.6,2,4,.500,1,3,.333,0,0,0,0,0,0,0,0,0,0,5,3.0,-4,
2024-03-31,202403310SAC,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.68,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-5,
2024-03-31,202403310SAC,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.52,1,2,.500,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.0,-3,
2024-03-31,202403310SAC,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.52,0,2,.000,0,1,.000,2,4,0,0,0,1,0,0,1,1,2,-0.9,-3,.500
2024-03-31,202403310SAC,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.52,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,-3,
2024-03-31,202403310SAC,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202403310SAC.html,6.88,1,2,.500,0,1,.000,1,2,0,1,1,2,0,0,0,0,3,3.3,-1,.500
2024-03-31,202403310SAC,UTA,Q1,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403310SAC.html,5.32,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,+1,
2024-03-31,202403310SAC,UTA,Q1,Micah Potter,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.48,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-1,
2024-03-31,202403310SAC,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202403310SAC.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-31,202403310SAC,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202403310SAC.html,8.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.9,+6,
