game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-08,202312080DEN,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202312080DEN.html,39:56,.572,.471,.588,.765,2.6,7.5,5.1,13.0,0.0,1.9,4.2,26.0,123,113,2.7
2023-12-08,202312080DEN,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202312080DEN.html,35:09,.596,.529,.529,.529,0.0,8.5,4.4,5.7,0.0,0.0,4.6,27.4,119,115,1.5
2023-12-08,202312080DEN,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202312080DEN.html,33:39,.525,.500,.071,.357,6.2,23.8,15.2,39.9,0.0,2.3,5.8,22.4,123,108,6.0
2023-12-08,202312080DEN,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202312080DEN.html,32:57,.667,.667,.833,.000,3.2,12.1,7.7,5.5,3.0,0.0,20.0,20.0,103,106,1.3
2023-12-08,202312080DEN,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202312080DEN.html,25:26,.418,.333,.222,.444,16.4,23.6,20.1,32.2,0.0,0.0,8.5,20.3,115,109,2.5
2023-12-08,202312080DEN,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202312080DEN.html,26:39,.687,.000,1.000,6.000,7.8,7.5,7.7,5.1,1.9,2.9,0.0,6.0,173,108,1.3
2023-12-08,202312080DEN,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202312080DEN.html,17:12,.260,.000,.500,1.000,6.1,40.7,23.8,15.9,0.0,0.0,0.0,14.7,89,104,-3.4
2023-12-08,202312080DEN,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202312080DEN.html,16:20,.735,.800,.400,.200,0.0,6.1,3.1,11.2,0.0,0.0,26.9,20.0,97,115,-1.6
2023-12-08,202312080DEN,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202312080DEN.html,12:40,.833,.833,.667,.000,0.0,15.8,8.1,0.0,0.0,0.0,0.0,10.4,158,112,1.5
2023-12-08,202312080DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312080DEN.html,39:36,.804,.792,.500,.083,2.5,18.4,10.3,0.0,0.0,5.6,13.9,15.6,131,118,3.4
2023-12-08,202312080DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312080DEN.html,34:22,.395,.365,.077,.269,20.4,27.3,23.8,27.5,0.0,6.5,9.4,40.0,93,114,-0.1
2023-12-08,202312080DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202312080DEN.html,31:40,.547,.471,.471,.294,0.0,16.5,8.1,15.7,0.0,0.0,5.0,27.4,115,121,2.1
2023-12-08,202312080DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312080DEN.html,25:04,1.017,1.000,.500,.333,0.0,0.0,0.0,0.0,0.0,4.5,0.0,11.8,202,124,8.5
2023-12-08,202312080DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312080DEN.html,22:24,.208,.200,.400,1.000,4.5,23.3,13.7,17.9,0.0,0.0,12.2,15.7,63,119,-9.5
2023-12-08,202312080DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202312080DEN.html,25:36,.580,.444,.111,.556,3.9,12.2,8.0,12.3,0.0,0.0,8.2,20.4,122,122,-1.4
2023-12-08,202312080DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312080DEN.html,24:37,.338,.250,.500,.250,4.1,8.5,6.2,34.3,0.0,0.0,0.0,15.5,107,124,-3.7
2023-12-08,202312080DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202312080DEN.html,14:03,.250,.250,.500,.000,0.0,7.4,3.6,9.9,7.1,0.0,20.0,15.3,52,107,-8.0
2023-12-08,202312080DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312080DEN.html,12:16,.500,.500,.000,.000,8.2,25.5,16.7,23.0,4.1,0.0,33.3,10.5,100,109,1.5
2023-12-08,202312080DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202312080DEN.html,6:00,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.2,200,107,7.5
2023-12-08,202312080DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202312080DEN.html,4:19,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-11.8
