game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-21,202102210NOP,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102210NOP.html,41.0,10,24,.417,3,7,.429,9,13,.692,1,8,9,2,2,0,1,4,32,21.5,+3
2021-02-21,202102210NOP,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102210NOP.html,40.82,7,23,.304,3,10,.300,8,9,.889,1,5,6,9,0,0,3,5,25,14.8,-7
2021-02-21,202102210NOP,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102210NOP.html,38.75,2,7,.286,1,3,.333,0,0,,0,6,6,1,1,3,2,5,5,2.5,+3
2021-02-21,202102210NOP,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,35.63,5,21,.238,1,12,.083,3,3,1.000,0,1,1,4,1,2,2,3,14,3.6,+4
2021-02-21,202102210NOP,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102210NOP.html,29.97,5,8,.625,0,0,,4,6,.667,2,7,9,0,1,2,0,2,14,14.7,-3
2021-02-21,202102210NOP,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102210NOP.html,26.58,3,4,.750,1,2,.500,3,3,1.000,1,3,4,0,2,0,0,5,10,10.0,-8
2021-02-21,202102210NOP,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102210NOP.html,21.12,4,6,.667,0,0,,0,0,,6,7,13,3,0,4,1,3,8,14.4,-2
2021-02-21,202102210NOP,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102210NOP.html,16.88,2,3,.667,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,4.4,-6
2021-02-21,202102210NOP,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102210NOP.html,14.25,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,2.5,-9
2021-02-21,202102210NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202102210NOP.html,42.53,11,22,.500,5,12,.417,6,6,1.000,1,5,6,3,0,0,2,3,33,23.1,+2
2021-02-21,202102210NOP,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202102210NOP.html,39.8,11,21,.524,0,1,.000,6,10,.600,5,5,10,4,0,1,3,2,28,20.8,0
2021-02-21,202102210NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202102210NOP.html,38.63,5,11,.455,3,6,.500,3,4,.750,0,6,6,4,2,0,6,3,16,9.3,+6
2021-02-21,202102210NOP,NOP,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202102210NOP.html,24.72,3,6,.500,0,1,.000,2,3,.667,0,1,1,3,0,1,1,2,8,5.9,0
2021-02-21,202102210NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202102210NOP.html,22.53,3,10,.300,0,0,,0,3,.000,5,8,13,2,0,1,1,2,6,5.2,-9
2021-02-21,202102210NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202102210NOP.html,36.7,5,10,.500,2,5,.400,5,7,.714,1,9,10,0,1,3,0,4,17,16.1,+18
2021-02-21,202102210NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202102210NOP.html,17.87,1,4,.250,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,3,4,2.8,-3
2021-02-21,202102210NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202102210NOP.html,17.0,1,7,.143,1,7,.143,0,0,,0,3,3,0,2,0,0,3,3,0.2,+18
2021-02-21,202102210NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202102210NOP.html,13.47,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,3.3,-4
2021-02-21,202102210NOP,NOP,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202102210NOP.html,6.83,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-7
2021-02-21,202102210NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202102210NOP.html,4.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4
