game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170NYK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202411170NYK.html,9.37,2,4,.500,0,1,.000,2,3,.667,1,3,4,1,0,0,0,0,6,5.9,+4
2024-11-17,202411170NYK,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.02,2,6,.333,0,3,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.9,+1
2024-11-17,202411170NYK,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411170NYK.html,7.28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
2024-11-17,202411170NYK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.83,2,3,.667,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,5,5.1,+2
2024-11-17,202411170NYK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.9,0,3,.000,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-0.5,-2
2024-11-17,202411170NYK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411170NYK.html,3.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2024-11-17,202411170NYK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.1,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+1
2024-11-17,202411170NYK,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.17,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-3
2024-11-17,202411170NYK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202411170NYK.html,4.72,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,2,3.3,+8
2024-11-17,202411170NYK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2024-11-17,202411170NYK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.78,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,+1
2024-11-17,202411170NYK,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.92,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,7,7.1,+5
2024-11-17,202411170NYK,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.97,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,0
2024-11-17,202411170NYK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
2024-11-17,202411170NYK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.92,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5
2024-11-17,202411170NYK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.77,4,4,1.000,3,3,1.000,2,2,1.000,1,2,3,0,0,0,0,0,13,13.1,-1
2024-11-17,202411170NYK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.08,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,-7
2024-11-17,202411170NYK,BRK,Q2,Noah Clowney,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.08,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-7
2024-11-17,202411170NYK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.03,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,-2
2024-11-17,202411170NYK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2024-11-17,202411170NYK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202411170NYK.html,10.9,2,4,.500,1,1,1.000,3,3,1.000,0,0,0,1,1,0,1,0,8,6.7,-8
2024-11-17,202411170NYK,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,7.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-5
2024-11-17,202411170NYK,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.32,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,0,0,6,4.7,-9
2024-11-17,202411170NYK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.43,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,1,0,2,2,1.6,-8
2024-11-17,202411170NYK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.13,0,0,,0,0,,0,0,,0,2,2,3,0,1,3,1,0,0.0,-5
2024-11-17,202411170NYK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411170NYK.html,3.87,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6
2024-11-17,202411170NYK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-11-17,202411170NYK,BRK,Q3,Noah Clowney,https://www.basketball-reference.com/boxscores/202411170NYK.html,5.57,2,3,.667,0,1,.000,1,3,.333,0,1,1,0,0,0,1,3,5,1.0,-3
2024-11-17,202411170NYK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202411170NYK.html,3.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
2024-11-17,202411170NYK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2024-11-17,202411170NYK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202411170NYK.html,6.05,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
2024-11-17,202411170NYK,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,9.52,2,3,.667,2,2,1.000,0,0,,0,4,4,2,0,0,0,0,6,7.3,+3
2024-11-17,202411170NYK,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.55,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,1.3,+2
2024-11-17,202411170NYK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202411170NYK.html,9.17,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,4.0,+1
2024-11-17,202411170NYK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202411170NYK.html,2.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-17,202411170NYK,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.7,1,2,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,1,2,1.2,+7
2024-11-17,202411170NYK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411170NYK.html,10.72,0,3,.000,0,3,.000,3,4,.750,1,0,1,1,0,0,0,3,3,0.7,+1
2024-11-17,202411170NYK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3
2024-11-17,202411170NYK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2024-11-17,202411170NYK,BRK,Q4,Cui Yongxi,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2024-11-17,202411170NYK,BRK,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202411170NYK.html,1.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-11-17,202411170NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202411170NYK.html,10.08,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,-1
2024-11-17,202411170NYK,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202411170NYK.html,8.95,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+7
2024-11-17,202411170NYK,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202411170NYK.html,11.28,4,8,.500,1,3,.333,1,1,1.000,1,2,3,0,0,0,0,1,10,6.9,-2
2024-11-17,202411170NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202411170NYK.html,10.27,0,3,.000,0,2,.000,3,4,.750,0,0,0,3,0,0,0,1,3,2.2,-6
