game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-07-31,202007310BRK,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202007310BRK.html,8.42,4,5,.800,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,9,7.1,-2
2020-07-31,202007310BRK,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202007310BRK.html,6.77,3,4,.750,1,2,.500,0,0,,0,0,0,1,0,0,0,0,7,6.1,-3
2020-07-31,202007310BRK,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.95,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,0,0,0,1,0.8,-2
2020-07-31,202007310BRK,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.78,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
2020-07-31,202007310BRK,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202007310BRK.html,7.95,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,3.1,-2
2020-07-31,202007310BRK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.22,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
2020-07-31,202007310BRK,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202007310BRK.html,5.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2020-07-31,202007310BRK,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.05,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,-1
2020-07-31,202007310BRK,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202007310BRK.html,3.58,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,-1
2020-07-31,202007310BRK,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202007310BRK.html,4.05,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-1
