game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-01-13,202001130POR,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001130POR.html,6.27,1,4,.250,1,3,0,0,1,1,2,0,0,0,1,1,3,0.2,-10,.333,
2020-01-13,202001130POR,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202001130POR.html,5.73,0,1,.000,0,0,0,0,0,2,2,0,0,1,0,1,0,0.2,-7,,
2020-01-13,202001130POR,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202001130POR.html,6.27,1,3,.333,0,1,0,1,1,0,1,0,0,0,0,0,2,0.6,-10,.000,.000
2020-01-13,202001130POR,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202001130POR.html,9.25,0,4,.000,0,1,2,2,0,0,0,1,0,0,0,0,2,-0.1,-17,.000,1.000
2020-01-13,202001130POR,CHO,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001130POR.html,8.07,2,3,.667,0,1,0,0,1,3,4,1,1,0,0,1,4,5.6,-12,.000,
2020-01-13,202001130POR,CHO,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001130POR.html,3.93,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,-5,.000,
2020-01-13,202001130POR,CHO,Q2,Marvin Williams,https://www.basketball-reference.com/boxscores/202001130POR.html,2.75,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,.000,
2020-01-13,202001130POR,CHO,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202001130POR.html,7.75,0,1,.000,0,1,0,0,1,0,1,0,0,0,1,0,0,-1.0,-16,.000,
2020-01-13,202001130POR,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202001130POR.html,9.32,3,5,.600,3,4,2,2,0,2,2,1,0,0,0,0,11,10.0,+16,.750,1.000
2020-01-13,202001130POR,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001130POR.html,9.32,4,6,.667,4,5,1,1,0,0,0,7,0,0,0,1,13,14.9,+11,.800,1.000
2020-01-13,202001130POR,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202001130POR.html,9.32,3,5,.600,2,3,1,1,0,2,2,1,2,0,0,0,9,10.0,+16,.667,1.000
2020-01-13,202001130POR,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202001130POR.html,5.9,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,1,2,1.9,+13,,
2020-01-13,202001130POR,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202001130POR.html,4.87,0,1,.000,0,1,0,0,1,1,2,0,0,0,1,0,0,-0.7,+12,.000,
2020-01-13,202001130POR,CHO,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001130POR.html,7.13,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+2,,
2020-01-13,202001130POR,CHO,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001130POR.html,5.37,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.8,+1,,
2020-01-13,202001130POR,CHO,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001130POR.html,6.1,3,4,.750,0,0,0,0,0,1,1,0,0,0,0,1,6,4.3,+1,,
2020-01-13,202001130POR,CHO,Q3,Marvin Williams,https://www.basketball-reference.com/boxscores/202001130POR.html,2.68,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2020-01-13,202001130POR,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202001130POR.html,10.33,2,6,.333,1,3,0,0,0,2,2,1,0,0,1,0,5,1.9,-4,.333,
2020-01-13,202001130POR,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001130POR.html,10.35,1,3,.333,1,3,0,0,0,0,0,1,0,0,1,1,3,0.6,-1,.333,
2020-01-13,202001130POR,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202001130POR.html,10.35,1,4,.250,1,2,2,2,1,3,4,1,0,1,0,1,5,5.2,-1,.500,1.000
2020-01-13,202001130POR,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202001130POR.html,5.65,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,,
2020-01-13,202001130POR,CHO,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001130POR.html,7.63,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,2,3,2.9,+5,1.000,
2020-01-13,202001130POR,CHO,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001130POR.html,7.68,1,2,.500,1,1,0,0,0,1,1,1,0,0,0,0,3,3.0,-3,1.000,
2020-01-13,202001130POR,CHO,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202001130POR.html,3.47,1,1,1.000,0,0,0,0,1,1,2,0,0,0,0,0,2,2.7,-2,,
2020-01-13,202001130POR,CHO,Q4,Marvin Williams,https://www.basketball-reference.com/boxscores/202001130POR.html,4.53,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,-3,.000,
2020-01-13,202001130POR,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202001130POR.html,7.22,3,5,.600,1,2,0,0,0,0,0,0,0,0,0,0,7,4.7,+2,.500,
2020-01-13,202001130POR,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001130POR.html,7.22,1,2,.500,0,0,0,0,0,2,2,2,0,0,1,0,2,2.0,+2,,
2020-01-13,202001130POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202001130POR.html,12.0,2,3,.667,1,2,2,2,0,0,0,3,0,0,3,0,7,4.8,-1,.500,1.000
2020-01-13,202001130POR,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001130POR.html,8.17,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,,
2020-01-13,202001130POR,POR,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001130POR.html,8.87,1,3,.333,0,1,2,2,0,5,5,0,0,2,0,0,4,5.2,+2,.000,1.000
2020-01-13,202001130POR,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001130POR.html,3.83,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,.000,
2020-01-13,202001130POR,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001130POR.html,3.13,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,-3,,
2020-01-13,202001130POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001130POR.html,4.78,2,2,1.000,1,1,0,0,0,0,0,0,0,0,1,2,5,2.6,-3,1.000,
2020-01-13,202001130POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202001130POR.html,4.78,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-3,,
2020-01-13,202001130POR,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202001130POR.html,9.3,5,7,.714,3,4,0,0,0,0,0,1,0,0,0,1,13,10.4,+12,.750,
2020-01-13,202001130POR,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001130POR.html,9.3,4,5,.800,0,0,2,2,0,2,2,2,0,0,1,1,10,8.7,+12,,1.000
2020-01-13,202001130POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202001130POR.html,5.63,2,3,.667,1,2,0,0,0,1,1,2,0,0,0,0,5,5.4,+10,.500,
2020-01-13,202001130POR,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001130POR.html,7.87,1,1,1.000,1,1,0,0,0,1,1,2,2,0,0,1,3,6.0,+14,1.000,
2020-01-13,202001130POR,POR,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001130POR.html,5.63,0,2,.000,0,0,0,0,0,4,4,0,0,0,1,1,0,-1.6,+10,,
2020-01-13,202001130POR,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001130POR.html,9.07,1,2,.500,1,2,0,0,0,1,1,0,0,0,0,1,3,1.9,+12,.500,
2020-01-13,202001130POR,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001130POR.html,3.93,0,0,,0,0,0,0,1,3,4,0,0,0,0,0,0,1.6,+5,,
2020-01-13,202001130POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001130POR.html,4.13,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,,
2020-01-13,202001130POR,POR,Q2,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001130POR.html,5.13,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,1,3,2.3,+7,,1.000
2020-01-13,202001130POR,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202001130POR.html,8.08,3,5,.600,1,1,0,0,0,1,1,1,0,1,0,0,7,6.4,-14,1.000,
2020-01-13,202001130POR,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001130POR.html,8.08,1,4,.250,1,3,0,0,0,1,1,2,0,0,0,1,3,1.9,-14,.333,
2020-01-13,202001130POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202001130POR.html,12.0,4,7,.571,2,4,2,3,0,2,2,2,0,0,1,1,12,8.9,-14,.500,.667
2020-01-13,202001130POR,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001130POR.html,9.73,0,1,.000,0,1,2,2,0,0,0,0,0,0,1,0,2,0.3,-13,.000,1.000
2020-01-13,202001130POR,POR,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202001130POR.html,9.73,1,1,1.000,0,0,1,2,0,2,2,0,0,1,1,1,3,2.2,-13,,.500
2020-01-13,202001130POR,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001130POR.html,2.68,0,1,.000,0,0,2,2,1,1,2,2,0,0,0,0,2,3.7,+2,,1.000
2020-01-13,202001130POR,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001130POR.html,2.27,0,0,,0,0,0,0,2,0,2,0,0,0,0,1,0,1.0,-1,,
2020-01-13,202001130POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001130POR.html,3.5,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,.000,
2020-01-13,202001130POR,POR,Q3,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202001130POR.html,3.92,0,1,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.4,0,,
2020-01-13,202001130POR,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202001130POR.html,12.0,0,5,.000,0,1,0,0,1,2,3,2,0,0,1,0,0,-1.8,+1,.000,
2020-01-13,202001130POR,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202001130POR.html,12.0,1,2,.500,0,1,0,0,0,1,1,2,1,0,0,0,2,3.7,+1,.000,
2020-01-13,202001130POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202001130POR.html,5.97,2,3,.667,1,2,1,2,0,0,0,2,0,0,0,0,6,5.7,-2,.500,.500
2020-01-13,202001130POR,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202001130POR.html,4.32,0,1,.000,0,1,0,0,0,1,1,0,1,1,1,1,0,-0.1,-2,.000,
2020-01-13,202001130POR,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202001130POR.html,6.03,0,1,.000,0,0,0,0,1,2,3,0,0,0,0,0,0,0.6,+3,,
2020-01-13,202001130POR,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202001130POR.html,12.0,7,8,.875,2,3,0,1,2,2,4,0,0,0,0,2,16,14.0,+1,.667,.000
2020-01-13,202001130POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202001130POR.html,7.68,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-1.5,+3,.000,
