game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-01,202103010NOP,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.43,2,5,.400,0,2,.000,0,0,0,1,1,3,0,0,1,0,4,2.7,-4,
2021-03-01,202103010NOP,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.43,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,2.6,-4,
2021-03-01,202103010NOP,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.98,1,2,.500,0,0,,0,0,0,1,1,0,1,1,0,1,2,2.6,0,
2021-03-01,202103010NOP,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.9,3,5,.600,3,3,1.000,0,0,0,0,0,0,1,0,0,0,9,7.7,-2,
2021-03-01,202103010NOP,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.98,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,0,5,3.7,0,
2021-03-01,202103010NOP,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.1,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
2021-03-01,202103010NOP,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202103010NOP.html,6.58,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,-2,
2021-03-01,202103010NOP,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.02,0,1,.000,0,0,,0,0,1,0,1,0,1,0,1,1,0,-0.4,-3,
2021-03-01,202103010NOP,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202103010NOP.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-01,202103010NOP,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.2,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,0,
2021-03-01,202103010NOP,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.2,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,0,
2021-03-01,202103010NOP,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.58,2,2,1.000,0,0,,2,2,0,2,2,1,0,1,0,1,6,7.0,+5,1.000
2021-03-01,202103010NOP,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.2,4,7,.571,2,4,.500,0,0,0,1,1,0,1,0,0,0,10,8.0,0,
2021-03-01,202103010NOP,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202103010NOP.html,6.27,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+5,
2021-03-01,202103010NOP,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103010NOP.html,10.53,3,4,.750,2,3,.667,3,3,0,0,0,3,1,0,1,1,11,11.1,+11,1.000
2021-03-01,202103010NOP,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2021-03-01,202103010NOP,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.42,1,2,.500,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.9,+3,
2021-03-01,202103010NOP,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.8,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,1,5,3.6,+8,
2021-03-01,202103010NOP,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.38,2,6,.333,0,2,.000,0,0,1,0,1,0,0,0,1,0,4,0.3,-12,
2021-03-01,202103010NOP,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.38,0,2,.000,0,1,.000,0,0,0,2,2,0,1,0,1,2,0,-1.6,-12,
2021-03-01,202103010NOP,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.35,4,5,.800,0,0,,0,0,1,0,1,0,0,1,0,0,8,7.5,-9,
2021-03-01,202103010NOP,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.9,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,0,3,2,0.4,-10,
2021-03-01,202103010NOP,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.35,1,4,.250,1,2,.500,0,0,0,0,0,4,0,0,1,1,3,2.0,-9,
2021-03-01,202103010NOP,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.1,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.0,-6,
2021-03-01,202103010NOP,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.27,0,1,.000,0,1,.000,0,0,1,0,1,1,0,0,1,1,0,-0.7,-11,
2021-03-01,202103010NOP,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202103010NOP.html,3.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2021-03-01,202103010NOP,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202103010NOP.html,3.62,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-4,
2021-03-01,202103010NOP,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202103010NOP.html,10.1,2,8,.250,0,2,.000,6,6,0,1,1,3,0,0,0,2,10,6.8,+12,1.000
2021-03-01,202103010NOP,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.43,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+12,
2021-03-01,202103010NOP,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.45,2,4,.500,0,0,,2,4,1,4,5,0,0,2,0,1,6,6.1,+6,.500
2021-03-01,202103010NOP,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.43,3,5,.600,2,3,.667,2,3,1,2,3,0,1,0,0,0,10,9.6,+11,.667
2021-03-01,202103010NOP,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202103010NOP.html,5.78,0,3,.000,0,1,.000,0,0,1,1,2,1,2,0,0,0,0,1.6,+3,
2021-03-01,202103010NOP,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.12,3,5,.600,1,2,.500,0,0,0,2,2,0,0,0,0,1,7,4.9,-3,
2021-03-01,202103010NOP,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202103010NOP.html,3.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-03-01,202103010NOP,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202103010NOP.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,0,
2021-03-01,202103010NOP,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202103010NOP.html,2.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-03-01,202103010NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103010NOP.html,12.0,2,5,.400,0,1,.000,0,0,0,1,1,1,0,2,0,0,4,3.7,+3,
2021-03-01,202103010NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103010NOP.html,12.0,3,6,.500,0,0,,0,0,0,1,1,2,0,0,3,0,6,1.7,+3,
2021-03-01,202103010NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.9,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,5.1,+2,
2021-03-01,202103010NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.9,1,3,.333,0,0,,1,2,1,2,3,1,1,0,1,0,3,2.9,+2,.500
2021-03-01,202103010NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.43,2,3,.667,0,0,,0,0,1,4,5,0,0,0,0,1,4,4.2,+4,
2021-03-01,202103010NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+1,
2021-03-01,202103010NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103010NOP.html,2.57,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-1,
2021-03-01,202103010NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.1,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2021-03-01,202103010NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.2,4,6,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,0,10,8.8,0,
2021-03-01,202103010NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.2,3,3,1.000,0,0,,0,0,0,0,0,2,0,0,1,0,6,5.5,0,
2021-03-01,202103010NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103010NOP.html,12.0,2,5,.400,0,0,,0,0,0,1,1,2,0,0,0,1,4,2.6,-8,
2021-03-01,202103010NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.78,3,4,.750,0,0,,0,1,2,0,2,1,0,0,2,0,6,4.1,-9,.000
2021-03-01,202103010NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.2,0,1,.000,0,0,,0,0,0,5,5,0,0,0,0,0,0,0.8,0,
2021-03-01,202103010NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202103010NOP.html,8.02,0,1,.000,0,0,,1,2,0,0,0,1,1,1,0,1,1,1.9,-7,.500
2021-03-01,202103010NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.8,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,-8,
2021-03-01,202103010NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.8,2,4,.500,1,2,.500,1,1,0,0,0,0,0,0,0,0,6,4.0,-8,1.000
2021-03-01,202103010NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.53,0,1,.000,0,1,.000,2,2,0,1,1,3,0,0,0,1,2,3.3,+15,1.000
2021-03-01,202103010NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.67,2,3,.667,0,0,,4,4,0,2,2,0,0,1,0,0,8,8.0,+9,1.000
2021-03-01,202103010NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.77,1,3,.333,0,1,.000,0,0,0,4,4,1,2,0,0,0,2,4.2,+6,
2021-03-01,202103010NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.53,6,9,.667,0,0,,3,4,2,0,2,2,0,0,0,0,15,13.5,+15,.750
2021-03-01,202103010NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202103010NOP.html,5.3,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,+5,
2021-03-01,202103010NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.8,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+8,
2021-03-01,202103010NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103010NOP.html,6.7,4,4,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,8,8.5,+11,
2021-03-01,202103010NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/202103010NOP.html,6.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+11,
2021-03-01,202103010NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202103010NOP.html,10.1,3,4,.750,1,1,1.000,0,0,0,5,5,2,0,0,0,1,7,7.9,-12,
2021-03-01,202103010NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.37,3,8,.375,0,0,,0,0,1,0,1,1,0,0,0,2,6,2.2,-6,
2021-03-01,202103010NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202103010NOP.html,9.8,0,3,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-1.4,-2,
2021-03-01,202103010NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.73,0,1,.000,0,0,,2,2,0,3,3,1,0,0,3,2,2,-0.9,-6,1.000
2021-03-01,202103010NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.05,0,1,.000,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,.500
2021-03-01,202103010NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.38,3,3,1.000,0,0,,0,0,0,4,4,0,0,0,0,2,6,5.5,+2,
2021-03-01,202103010NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202103010NOP.html,7.18,0,0,,0,0,,0,0,0,1,1,0,0,0,1,2,0,-1.5,-6,
2021-03-01,202103010NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/202103010NOP.html,4.38,2,3,.667,1,1,1.000,3,3,0,1,1,0,0,0,0,1,8,6.6,+4,1.000
