game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-09,202201090TOR,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202201090TOR.html,36:44,.547,.545,.364,.182,0.0,6.1,3.2,4.8,1.5,2.6,14.4,18.3,93,122,-4.2
2022-01-09,202201090TOR,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202201090TOR.html,35:01,.632,.500,.154,.769,7.2,9.6,8.5,21.3,0.0,0.0,5.4,25.5,136,125,3.9
2022-01-09,202201090TOR,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202201090TOR.html,33:43,.683,.625,.250,.500,7.5,49.7,29.9,5.9,1.6,2.8,17.0,25.4,117,100,4.9
2022-01-09,202201090TOR,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202201090TOR.html,33:06,.383,.350,.800,.100,0.0,10.1,5.4,29.3,1.6,0.0,8.7,16.8,96,121,-2.7
2022-01-09,202201090TOR,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201090TOR.html,31:43,.500,.500,.727,.000,0.0,0.0,0.0,21.7,0.0,0.0,15.4,19.9,95,130,-6.8
2022-01-09,202201090TOR,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201090TOR.html,19:00,.543,.000,.000,4.000,6.6,11.8,9.4,0.0,0.0,5.0,0.0,7.0,136,122,-3.3
2022-01-09,202201090TOR,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201090TOR.html,18:17,.557,.500,.333,.222,0.0,6.1,3.2,22.3,0.0,5.1,9.2,28.9,108,125,-1.3
2022-01-09,202201090TOR,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202201090TOR.html,15:32,.833,.833,.667,.000,8.1,14.4,11.4,0.0,0.0,0.0,40.0,15.6,92,123,-5.1
2022-01-09,202201090TOR,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201090TOR.html,13:08,1.000,1.000,.667,.000,9.6,0.0,4.5,27.4,4.1,7.2,0.0,11.1,202,117,23.6
2022-01-09,202201090TOR,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202201090TOR.html,3:46,.500,.500,.500,.000,0.0,0.0,0.0,0.0,14.4,0.0,33.3,38.6,57,95,-14.5
2022-01-09,202201090TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202201090TOR.html,42:31,.647,.528,.278,.556,5.3,23.8,13.9,29.3,2.6,0.0,8.2,26.0,145,112,12.3
2022-01-09,202201090TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202201090TOR.html,39:11,.574,.556,.630,.074,5.7,6.4,6.0,21.8,2.8,0.0,6.7,34.6,126,115,11.0
2022-01-09,202201090TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202201090TOR.html,34:37,.500,.500,.500,.000,6.4,10.9,8.6,9.5,0.0,0.0,14.3,18.3,105,120,-7.3
2022-01-09,202201090TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202201090TOR.html,33:19,.350,.350,.300,.000,3.4,11.4,7.1,9.1,0.0,0.0,16.7,16.3,79,120,-11.1
2022-01-09,202201090TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202201090TOR.html,20:57,.564,.500,.000,.750,10.7,12.1,11.3,7.3,2.6,0.0,15.8,13.7,119,114,-4.8
2022-01-09,202201090TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202201090TOR.html,28:04,.510,.400,.400,.400,15.9,18.0,16.9,5.2,3.9,4.1,14.5,11.1,124,107,0.1
2022-01-09,202201090TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202201090TOR.html,27:03,.500,.500,.167,.000,8.3,32.7,19.7,0.0,2.0,8.4,14.3,11.7,103,106,-1.5
2022-01-09,202201090TOR,TOR,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202201090TOR.html,14:18,.810,.667,.000,1.000,0.0,17.7,8.3,11.5,0.0,0.0,18.8,16.9,142,119,-0.7
