game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-30,202103300WAS,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103300WAS.html,12.0,6,9,.667,3,3,1.000,0,0,1,2,3,1,0,0,2,0,15,11.1,+3,
2021-03-30,202103300WAS,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202103300WAS.html,11.37,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,1.6,+3,
2021-03-30,202103300WAS,CHO,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.8,2,5,.400,1,3,.333,0,0,0,2,2,3,2,0,0,0,5,7.0,+1,
2021-03-30,202103300WAS,CHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.17,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+1,
2021-03-30,202103300WAS,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202103300WAS.html,3.53,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+4,
2021-03-30,202103300WAS,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202103300WAS.html,8.47,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,1,0,1,5,6.0,-1,
2021-03-30,202103300WAS,CHO,Q1,Cody Zeller,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.83,1,3,.333,0,1,.000,0,0,3,2,5,2,0,0,0,0,2,4.4,+2,
2021-03-30,202103300WAS,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.83,0,0,,0,0,,0,0,0,0,0,1,1,0,1,1,0,0.3,+2,
2021-03-30,202103300WAS,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.43,0,2,.000,0,0,,3,4,0,3,3,2,0,0,1,0,3,2.5,+1,.750
2021-03-30,202103300WAS,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202103300WAS.html,8.35,2,4,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,5,4.4,+3,
2021-03-30,202103300WAS,CHO,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.33,2,3,.667,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,6.7,+9,
2021-03-30,202103300WAS,CHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,-4,
2021-03-30,202103300WAS,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202103300WAS.html,9.17,2,4,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,5,4.6,+3,
2021-03-30,202103300WAS,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202103300WAS.html,3.38,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2021-03-30,202103300WAS,CHO,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.33,4,6,.667,0,0,,1,2,1,3,4,0,0,0,0,2,9,6.8,+9,.500
2021-03-30,202103300WAS,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-30,202103300WAS,CHO,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,8.62,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+2,
2021-03-30,202103300WAS,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103300WAS.html,12.0,3,5,.600,0,0,,0,0,0,3,3,3,1,0,1,0,6,6.7,0,
2021-03-30,202103300WAS,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202103300WAS.html,10.17,4,8,.500,2,4,.500,2,2,0,2,2,1,0,0,1,0,12,8.3,0,1.000
2021-03-30,202103300WAS,CHO,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.25,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,1.6,-4,
2021-03-30,202103300WAS,CHO,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-1,
2021-03-30,202103300WAS,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.45,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-4,
2021-03-30,202103300WAS,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.55,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.0,+4,
2021-03-30,202103300WAS,CHO,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.68,1,2,.500,0,0,,1,1,0,2,2,0,0,0,0,1,3,2.2,+1,1.000
2021-03-30,202103300WAS,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.58,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+4,
2021-03-30,202103300WAS,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.62,0,3,.000,0,0,,2,2,0,2,2,0,0,0,0,1,2,0.1,-1,1.000
2021-03-30,202103300WAS,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202103300WAS.html,8.85,3,4,.750,1,2,.500,0,0,0,3,3,1,0,1,1,1,7,6.3,+2,
2021-03-30,202103300WAS,CHO,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.95,0,1,.000,0,1,.000,4,4,0,0,0,1,0,0,0,0,4,4.0,+5,1.000
2021-03-30,202103300WAS,CHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.78,0,0,,0,0,,2,2,0,0,0,0,0,3,0,1,2,3.7,+1,1.000
2021-03-30,202103300WAS,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2021-03-30,202103300WAS,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202103300WAS.html,5.83,1,3,.333,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.9,+3,.500
2021-03-30,202103300WAS,CHO,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.17,1,2,.500,0,0,,0,0,1,1,2,0,0,0,1,1,2,0.6,-1,
2021-03-30,202103300WAS,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.45,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2021-03-30,202103300WAS,CHO,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.13,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.9,-3,
2021-03-30,202103300WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103300WAS.html,12.0,3,6,.500,0,0,,1,1,0,2,2,1,0,0,1,1,7,3.9,-3,1.000
2021-03-30,202103300WAS,WAS,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.38,2,4,.500,2,3,.667,2,2,1,1,2,3,0,0,0,1,8,8.7,0,1.000
2021-03-30,202103300WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103300WAS.html,11.37,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,1,0,8,5.7,-3,
2021-03-30,202103300WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202103300WAS.html,8.75,0,4,.000,0,3,.000,0,0,0,2,2,0,0,1,0,0,0,-1.5,0,
2021-03-30,202103300WAS,WAS,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.3,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,0,
2021-03-30,202103300WAS,WAS,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.7,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,4,1.3,-3,
2021-03-30,202103300WAS,WAS,Q1,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202103300WAS.html,0.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-03-30,202103300WAS,WAS,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202103300WAS.html,3.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-03-30,202103300WAS,WAS,Q1,Cassius Winston,https://www.basketball-reference.com/boxscores/202103300WAS.html,4.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2021-03-30,202103300WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202103300WAS.html,6.95,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,0,0,9,7.7,-1,1.000
2021-03-30,202103300WAS,WAS,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202103300WAS.html,9.27,1,5,.200,1,2,.500,0,0,0,3,3,5,0,0,2,0,3,2.3,-5,
2021-03-30,202103300WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202103300WAS.html,8.35,0,2,.000,0,2,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-3,
2021-03-30,202103300WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202103300WAS.html,7.87,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-3,
