game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-06,202502060MIN,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202502060MIN.html,9.5,4,6,.667,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,10,9.7,+2
2025-02-06,202502060MIN,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.03,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,7.4,-2
2025-02-06,202502060MIN,HOU,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502060MIN.html,9.98,2,5,.400,1,2,.500,0,0,,0,1,1,0,0,1,0,0,5,3.3,+1
2025-02-06,202502060MIN,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.27,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,1,1,2,3.3,-2
2025-02-06,202502060MIN,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.02,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,1,2,3.3,-2
2025-02-06,202502060MIN,HOU,Q1,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.55,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.9,+3
2025-02-06,202502060MIN,HOU,Q1,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.98,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,2,0,0.6,+3
2025-02-06,202502060MIN,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.17,3,3,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,7,6.4,+3
2025-02-06,202502060MIN,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502060MIN.html,2.5,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-1
2025-02-06,202502060MIN,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.78,3,5,.600,1,1,1.000,3,4,.750,0,2,2,3,0,0,0,0,10,10.0,+3
2025-02-06,202502060MIN,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.85,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.1,+4
2025-02-06,202502060MIN,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502060MIN.html,5.15,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,3,5,2.8,0
2025-02-06,202502060MIN,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.12,3,5,.600,1,1,1.000,0,0,,2,2,4,2,0,0,0,0,7,8.1,-1
2025-02-06,202502060MIN,HOU,Q2,Tari Eason,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.98,2,2,1.000,0,0,,0,0,,1,2,3,0,2,0,1,2,4,4.9,+4
2025-02-06,202502060MIN,HOU,Q2,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2025-02-06,202502060MIN,HOU,Q2,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502060MIN.html,5.9,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0,+4
2025-02-06,202502060MIN,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.83,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+5
2025-02-06,202502060MIN,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.27,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1
2025-02-06,202502060MIN,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.32,1,8,.125,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,-2.2,-4
2025-02-06,202502060MIN,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.42,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,+2
2025-02-06,202502060MIN,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502060MIN.html,10.82,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,-1
2025-02-06,202502060MIN,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502060MIN.html,8.13,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,1,2,3.9,-2
2025-02-06,202502060MIN,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202502060MIN.html,6.52,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,3,0,0,4,6.8,+2
2025-02-06,202502060MIN,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502060MIN.html,7.17,3,4,.750,2,3,.667,3,3,1.000,1,0,1,0,0,0,0,0,11,10.1,+4
2025-02-06,202502060MIN,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502060MIN.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,+1
2025-02-06,202502060MIN,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202502060MIN.html,3.37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2025-02-06,202502060MIN,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502060MIN.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2025-02-06,202502060MIN,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502060MIN.html,9.37,1,3,.333,0,2,.000,3,4,.750,0,1,1,0,0,0,0,0,5,3.2,-15
