game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-06,202403060WAS,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,38:59,.756,.700,.467,.533,0.0,14.7,8.0,7.5,0.0,4.9,5.1,22.8,151,116,5.0
2024-03-06,202403060WAS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403060WAS.html,38:49,.590,.553,.105,.263,3.5,14.7,9.6,39.1,0.0,2.5,15.9,29.6,122,118,1.8
2024-03-06,202403060WAS,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403060WAS.html,31:55,.738,.708,.833,.167,8.6,14.3,11.7,17.2,1.6,0.0,13.4,21.3,142,116,7.2
2024-03-06,202403060WAS,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202403060WAS.html,24:58,.773,.667,.000,.667,11.0,27.5,20.0,9.6,2.0,3.8,43.6,12.6,109,109,0.7
2024-03-06,202403060WAS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202403060WAS.html,21:53,.800,.800,.600,.000,6.3,0.0,2.8,11.7,4.7,0.0,0.0,10.4,176,113,9.3
2024-03-06,202403060WAS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202403060WAS.html,24:38,.442,.417,.250,.083,0.0,32.5,17.7,0.0,0.0,3.9,13.9,26.7,79,113,-12.1
2024-03-06,202403060WAS,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403060WAS.html,21:12,.962,.929,.143,.429,12.9,21.6,17.6,0.0,0.0,0.0,19.4,22.2,153,118,2.1
2024-03-06,202403060WAS,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403060WAS.html,19:27,.375,.375,.000,.000,7.1,5.9,6.4,6.7,0.0,0.0,0.0,18.8,97,122,-10.5
2024-03-06,202403060WAS,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202403060WAS.html,13:45,,,,,0.0,8.3,4.5,0.0,0.0,0.0,100.0,3.3,0,122,-12.9
2024-03-06,202403060WAS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403060WAS.html,4:24,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-5.8
2024-03-06,202403060WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202403060WAS.html,35:34,.504,.500,.308,.154,6.4,19.3,12.3,12.7,2.9,0.0,0.0,17.7,117,124,-2.3
2024-03-06,202403060WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202403060WAS.html,31:27,.615,.605,.316,.158,0.0,21.8,9.9,24.7,1.6,2.8,4.7,30.8,121,124,8.1
2024-03-06,202403060WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202403060WAS.html,28:13,.421,.286,.571,.429,0.0,19.4,8.8,4.6,1.8,3.1,0.0,13.4,98,124,-7.6
2024-03-06,202403060WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202403060WAS.html,27:22,.438,.438,.500,.000,4.2,10.0,6.8,30.3,0.0,3.2,20.0,16.6,98,130,-6.2
2024-03-06,202403060WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202403060WAS.html,19:22,.515,.417,.500,.667,0.0,7.1,3.2,14.1,2.6,0.0,20.5,22.9,92,126,-10.3
2024-03-06,202403060WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202403060WAS.html,32:22,.626,.579,.632,.211,3.5,12.7,7.7,27.8,0.0,0.0,12.6,33.3,117,131,-0.2
2024-03-06,202403060WAS,WAS,Richaun Holmes,https://www.basketball-reference.com/boxscores/202403060WAS.html,25:00,.872,.833,.000,.333,13.7,11.0,12.5,12.6,4.1,0.0,0.0,12.5,189,122,6.8
2024-03-06,202403060WAS,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202403060WAS.html,18:04,.508,.429,.571,.286,6.3,7.6,6.9,7.7,0.0,0.0,0.0,19.8,118,132,-3.6
2024-03-06,202403060WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202403060WAS.html,15:57,.500,.500,.500,.000,0.0,8.6,3.9,16.3,0.0,5.5,33.3,8.5,89,128,-7.8
2024-03-06,202403060WAS,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202403060WAS.html,6:39,.000,.000,.000,.000,17.2,41.2,28.1,0.0,0.0,0.0,0.0,6.8,70,126,-15.2
