game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-09,202112090MEM,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202112090MEM.html,38.13,9,18,.500,1,4,.250,3,4,.750,1,7,8,1,1,1,2,1,22,15.4,-2
2021-12-09,202112090MEM,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202112090MEM.html,37.4,7,15,.467,1,6,.167,5,5,1.000,0,10,10,11,4,2,5,1,20,23.0,+2
2021-12-09,202112090MEM,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202112090MEM.html,33.33,3,9,.333,2,3,.667,1,4,.250,0,6,6,7,0,1,6,4,9,2.5,-16
2021-12-09,202112090MEM,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202112090MEM.html,28.7,4,5,.800,2,2,1.000,0,0,,0,3,3,0,2,1,0,1,10,11.3,+7
2021-12-09,202112090MEM,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202112090MEM.html,27.18,5,10,.500,0,1,.000,0,0,,1,1,2,5,0,0,1,2,10,7.7,-11
2021-12-09,202112090MEM,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202112090MEM.html,22.82,2,7,.286,2,5,.400,0,0,,0,4,4,2,1,1,3,1,6,2.8,-16
2021-12-09,202112090MEM,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202112090MEM.html,21.88,2,5,.400,1,3,.333,2,4,.500,4,5,9,0,0,0,3,3,7,3.6,-16
2021-12-09,202112090MEM,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202112090MEM.html,20.08,2,6,.333,2,5,.400,0,0,,0,0,0,0,0,0,2,1,6,0.2,-14
2021-12-09,202112090MEM,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202112090MEM.html,10.47,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,5,4.6,+1
2021-12-09,202112090MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202112090MEM.html,35.3,5,14,.357,2,6,.333,0,0,,0,4,4,6,2,0,2,1,12,9.2,+4
2021-12-09,202112090MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202112090MEM.html,31.1,9,20,.450,5,11,.455,0,0,,0,3,3,3,2,1,1,1,23,16.9,+4
2021-12-09,202112090MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202112090MEM.html,30.25,1,3,.333,0,0,,2,6,.333,8,5,13,2,0,0,3,0,4,6.2,-6
2021-12-09,202112090MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,29.17,9,18,.500,2,8,.250,5,6,.833,0,5,5,0,3,0,3,3,25,15.9,+7
2021-12-09,202112090MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202112090MEM.html,29.07,4,9,.444,2,6,.333,2,2,1.000,2,2,4,6,2,0,1,1,12,14.1,-1
2021-12-09,202112090MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202112090MEM.html,18.93,2,4,.500,0,1,.000,3,4,.750,3,3,6,3,3,0,0,1,7,12.3,+14
2021-12-09,202112090MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202112090MEM.html,17.75,2,6,.333,1,2,.500,0,0,,1,2,3,1,4,0,0,2,5,6.8,+19
2021-12-09,202112090MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202112090MEM.html,17.38,2,7,.286,1,5,.200,0,0,,0,2,2,1,0,1,1,2,5,1.1,+4
2021-12-09,202112090MEM,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202112090MEM.html,15.72,4,6,.667,0,1,.000,0,0,,0,3,3,2,2,1,0,2,8,9.6,+13
2021-12-09,202112090MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202112090MEM.html,15.33,3,7,.429,1,2,.500,0,0,,0,4,4,4,0,2,0,1,7,8.3,+7
