game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-09,202203090UTA,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203090UTA.html,26.2,2,11,.182,0,6,.000,1,2,.500,3,3,6,3,1,0,1,1,5,2.4,-51
2022-03-09,202203090UTA,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203090UTA.html,26.0,3,13,.231,0,3,.000,3,5,.600,0,6,6,1,0,0,4,3,9,-2.4,-26
2022-03-09,202203090UTA,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203090UTA.html,23.8,3,6,.500,2,2,1.000,2,2,1.000,0,4,4,2,0,0,1,3,10,7.4,-8
2022-03-09,202203090UTA,POR,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203090UTA.html,21.02,0,4,.000,0,2,.000,0,0,,1,4,5,2,1,0,1,1,0,0.1,-19
2022-03-09,202203090UTA,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203090UTA.html,18.78,2,7,.286,0,0,,0,0,,3,4,7,0,1,1,0,1,4,4.5,-19
2022-03-09,202203090UTA,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202203090UTA.html,29.7,6,13,.462,3,6,.500,0,0,,0,1,1,5,1,0,0,2,15,12.3,0
2022-03-09,202203090UTA,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203090UTA.html,29.22,6,14,.429,1,4,.250,9,9,1.000,1,2,3,0,0,1,0,3,22,15.4,-19
2022-03-09,202203090UTA,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202203090UTA.html,25.32,1,5,.200,1,1,1.000,1,2,.500,1,2,3,3,0,0,1,4,4,1.3,-4
2022-03-09,202203090UTA,POR,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203090UTA.html,20.83,2,5,.400,1,4,.250,2,2,1.000,0,1,1,3,0,0,0,2,7,5.9,-24
2022-03-09,202203090UTA,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203090UTA.html,19.13,4,11,.364,1,8,.125,0,0,,0,0,0,0,0,0,1,3,9,0.7,-20
2022-03-09,202203090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203090UTA.html,24.47,6,12,.500,4,10,.400,0,0,,0,4,4,6,1,0,2,2,16,13.6,+43
2022-03-09,202203090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203090UTA.html,24.47,4,6,.667,2,4,.500,1,1,1.000,1,9,10,3,0,0,0,1,11,13.5,+43
2022-03-09,202203090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202203090UTA.html,24.0,9,14,.643,6,9,.667,3,4,.750,1,3,4,2,0,0,1,0,27,22.4,+43
2022-03-09,202203090UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203090UTA.html,22.23,4,4,1.000,0,0,,1,4,.250,1,9,10,1,0,0,1,4,9,8.1,+24
2022-03-09,202203090UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202203090UTA.html,20.45,1,5,.200,1,3,.333,2,2,1.000,0,1,1,5,1,1,0,2,5,6.6,+25
2022-03-09,202203090UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203090UTA.html,17.13,3,7,.429,1,4,.250,2,2,1.000,1,2,3,0,0,1,2,2,9,4.5,-4
2022-03-09,202203090UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203090UTA.html,16.18,3,3,1.000,0,0,,0,0,,2,2,4,0,0,1,1,4,6,5.2,+19
2022-03-09,202203090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203090UTA.html,15.75,2,7,.286,0,2,.000,4,4,1.000,0,2,2,1,1,0,0,1,8,5.8,+13
2022-03-09,202203090UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202203090UTA.html,15.5,0,4,.000,0,3,.000,3,4,.750,0,3,3,1,0,0,0,0,3,1.4,-2
2022-03-09,202203090UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202203090UTA.html,13.52,2,3,.667,0,1,.000,4,4,1.000,0,0,0,4,0,0,0,0,8,9.5,+11
2022-03-09,202203090UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203090UTA.html,12.0,0,4,.000,0,4,.000,0,0,,0,3,3,5,0,1,1,2,0,0.5,-9
2022-03-09,202203090UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203090UTA.html,9.82,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,2.9,-7
2022-03-09,202203090UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202203090UTA.html,9.58,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,2,6,5.2,-5
2022-03-09,202203090UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202203090UTA.html,8.03,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,3.9,-3
2022-03-09,202203090UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203090UTA.html,6.87,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,1,0,5,5.4,-1
