game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-01,202501010TOR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202501010TOR.html,30.13,7,11,.636,0,1,.000,2,3,.667,0,10,10,4,0,0,0,0,16,16.5,-17
2025-01-01,202501010TOR,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202501010TOR.html,29.05,6,18,.333,3,12,.250,2,2,1.000,0,1,1,0,1,0,1,2,17,6.3,-11
2025-01-01,202501010TOR,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202501010TOR.html,28.25,2,5,.400,1,4,.250,0,0,,1,2,3,0,1,0,0,0,5,4.6,-16
2025-01-01,202501010TOR,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202501010TOR.html,27.75,7,12,.583,3,5,.600,7,7,1.000,1,0,1,3,1,0,3,3,24,18.0,-17
2025-01-01,202501010TOR,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202501010TOR.html,24.5,1,6,.167,0,0,,0,0,,0,2,2,6,1,0,1,3,2,1.8,-18
2025-01-01,202501010TOR,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202501010TOR.html,31.48,3,11,.273,1,5,.200,3,3,1.000,1,0,1,0,0,0,1,3,10,2.0,-10
2025-01-01,202501010TOR,BRK,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202501010TOR.html,26.02,9,13,.692,2,6,.333,2,2,1.000,0,2,2,8,1,2,3,3,22,20.9,+2
2025-01-01,202501010TOR,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202501010TOR.html,20.0,1,4,.250,0,2,.000,0,0,,0,4,4,4,1,0,0,1,2,4.2,+3
2025-01-01,202501010TOR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202501010TOR.html,17.87,5,6,.833,0,1,.000,1,1,1.000,1,7,8,2,2,0,2,2,11,12.2,0
2025-01-01,202501010TOR,BRK,Reece Beekman,https://www.basketball-reference.com/boxscores/202501010TOR.html,3.87,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,0
2025-01-01,202501010TOR,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202501010TOR.html,1.08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1
2025-01-01,202501010TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501010TOR.html,38.03,14,18,.778,3,4,.750,2,2,1.000,0,13,13,5,2,1,3,3,33,31.9,+14
2025-01-01,202501010TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202501010TOR.html,37.18,5,8,.625,2,2,1.000,2,2,1.000,2,1,3,2,1,2,1,3,14,13.7,+23
2025-01-01,202501010TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202501010TOR.html,36.55,9,17,.529,4,8,.500,0,0,,1,2,3,2,3,0,2,1,22,17.0,+22
2025-01-01,202501010TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501010TOR.html,33.6,6,10,.600,0,0,,0,0,,4,5,9,2,1,2,0,3,12,14.3,+17
2025-01-01,202501010TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202501010TOR.html,32.12,7,16,.438,3,7,.429,4,4,1.000,0,4,4,15,0,0,1,3,21,22.1,+23
2025-01-01,202501010TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202501010TOR.html,18.03,3,7,.429,0,3,.000,1,3,.333,0,0,0,5,1,0,3,1,7,3.6,+2
2025-01-01,202501010TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202501010TOR.html,17.65,4,6,.667,2,4,.500,1,2,.500,1,2,3,3,0,0,0,1,11,11.0,-4
2025-01-01,202501010TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501010TOR.html,13.72,3,3,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,0,7,8.1,+1
2025-01-01,202501010TOR,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501010TOR.html,6.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,4,0,-1.3,-3
2025-01-01,202501010TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202501010TOR.html,4.58,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7
2025-01-01,202501010TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202501010TOR.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2025-01-01,202501010TOR,TOR,Ulrich Chomche,https://www.basketball-reference.com/boxscores/202501010TOR.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2025-01-01,202501010TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501010TOR.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
