game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-30,201912300WAS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912300WAS.html,36:39,.735,.600,.000,1.900,3.2,15.2,9.4,20.8,0.0,0.0,5.2,23.4,155,131,7.0
2019-12-30,201912300WAS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912300WAS.html,35:45,.568,.545,.000,.273,9.8,34.3,22.4,26.9,0.0,0.0,32.8,22.7,93,127,-5.5
2019-12-30,201912300WAS,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912300WAS.html,33:44,.470,.464,.571,.143,0.0,6.6,3.4,16.5,0.0,0.0,16.8,23.5,87,133,-8.9
2019-12-30,201912300WAS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912300WAS.html,31:11,.649,.591,.727,.273,0.0,14.3,7.3,6.1,1.6,0.0,7.5,19.0,125,127,1.0
2019-12-30,201912300WAS,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912300WAS.html,24:11,.902,.833,.333,.667,14.5,18.5,16.5,6.8,0.0,0.0,34.0,10.8,132,130,-1.8
2019-12-30,201912300WAS,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,30:38,.726,.750,.250,1.250,0.0,14.6,7.5,0.0,4.9,3.3,0.0,9.0,149,118,4.1
2019-12-30,201912300WAS,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912300WAS.html,22:53,.375,.333,.500,.250,10.2,0.0,5.0,15.7,2.2,0.0,7.0,27.8,90,129,-8.0
2019-12-30,201912300WAS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912300WAS.html,20:29,.381,.357,.571,.286,0.0,16.3,8.4,16.6,0.0,0.0,27.6,23.6,66,131,-14.3
2019-12-30,201912300WAS,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912300WAS.html,2:38,,,,,0.0,42.4,21.7,0.0,0.0,0.0,,0.0,0,118,-25.9
2019-12-30,201912300WAS,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201912300WAS.html,1:52,1.000,1.000,.000,.000,62.7,0.0,30.6,0.0,0.0,0.0,50.0,47.5,92,131,-14.4
2019-12-30,201912300WAS,WAS,Ian Mahinmi,https://www.basketball-reference.com/boxscores/201912300WAS.html,28:19,.861,1.000,.273,.727,0.0,20.7,10.1,6.5,3.5,7.5,0.0,23.2,163,104,15.2
2019-12-30,201912300WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201912300WAS.html,28:06,.313,.313,.375,.000,0.0,8.3,4.1,4.3,3.6,0.0,11.1,14.5,64,110,-12.9
2019-12-30,201912300WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201912300WAS.html,22:01,.364,.364,.545,.000,0.0,0.0,0.0,23.9,2.3,0.0,15.4,26.7,81,116,-11.8
2019-12-30,201912300WAS,WAS,Johnathan Williams,https://www.basketball-reference.com/boxscores/201912300WAS.html,17:43,.000,.000,1.000,.000,18.9,13.2,16.1,0.0,0.0,0.0,66.7,7.7,70,117,-14.5
2019-12-30,201912300WAS,WAS,Gary Payton II,https://www.basketball-reference.com/boxscores/201912300WAS.html,14:13,.313,.313,.625,.000,0.0,24.7,12.1,27.9,10.6,0.0,11.1,28.6,78,91,-1.3
2019-12-30,201912300WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201912300WAS.html,34:38,.849,.857,.571,.500,0.0,13.5,6.6,36.3,2.9,3.1,0.0,22.3,179,109,19.5
2019-12-30,201912300WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201912300WAS.html,30:33,.528,.528,.222,.000,0.0,11.5,5.6,38.1,3.3,0.0,5.3,28.1,118,111,1.6
2019-12-30,201912300WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/201912300WAS.html,29:10,.951,.889,.778,1.444,3.8,12.0,7.8,0.0,0.0,0.0,6.4,24.4,180,117,7.8
2019-12-30,201912300WAS,WAS,Anžejs Pasečņiks,https://www.basketball-reference.com/boxscores/201912300WAS.html,18:21,.347,.500,.000,1.000,18.2,44.7,31.1,13.0,2.7,11.6,0.0,7.1,139,96,2.3
2019-12-30,201912300WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/201912300WAS.html,15:36,.500,.500,.000,.000,14.3,15.0,14.7,0.0,0.0,6.8,0.0,5.8,145,113,-6.2
2019-12-30,201912300WAS,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/201912300WAS.html,1:20,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.9,0,118,-57.5
