game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-23,202403230ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403230ATL.html,36:42,.664,.684,.368,.158,9.1,6.7,8.0,0.0,0.0,5.4,16.4,30.8,104,147,-1.1
2024-03-23,202403230ATL,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403230ATL.html,34:27,.488,.500,.500,.250,0.0,7.1,3.4,5.0,0.0,0.0,7.0,19.3,93,150,-11.6
2024-03-23,202403230ATL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202403230ATL.html,31:24,.761,.714,.000,.286,10.7,51.0,29.8,5.6,0.0,0.0,11.3,13.2,143,139,-3.3
2024-03-23,202403230ATL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403230ATL.html,29:31,.368,.300,.300,.200,3.8,8.3,5.9,32.4,0.0,3.4,8.4,18.7,98,148,-10.0
2024-03-23,202403230ATL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403230ATL.html,28:49,.409,.409,.455,.000,3.9,8.5,6.1,52.9,1.8,0.0,8.3,19.4,110,146,-2.4
2024-03-23,202403230ATL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403230ATL.html,24:49,.350,.350,.600,.000,4.5,14.9,9.4,26.5,0.0,0.0,16.7,22.5,79,148,-14.2
2024-03-23,202403230ATL,CHO,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202403230ATL.html,24:09,.781,.625,.750,1.000,9.2,15.3,12.1,25.6,4.4,0.0,0.0,11.1,183,138,8.3
2024-03-23,202403230ATL,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403230ATL.html,23:59,.375,.375,.875,.000,0.0,5.1,2.4,0.0,0.0,4.2,20.0,19.4,60,148,-16.0
2024-03-23,202403230ATL,CHO,Amari Bailey,https://www.basketball-reference.com/boxscores/202403230ATL.html,3:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,152,-14.8
2024-03-23,202403230ATL,CHO,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202403230ATL.html,3:05,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,60.4,0,152,-68.6
2024-03-23,202403230ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403230ATL.html,30:52,.970,.964,.643,.071,0.0,25.3,13.3,54.2,6.9,0.0,21.7,27.5,154,88,27.4
2024-03-23,202403230ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403230ATL.html,30:50,1.125,1.125,1.000,.000,0.0,14.5,7.6,13.7,0.0,0.0,33.3,9.0,137,107,-1.3
2024-03-23,202403230ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403230ATL.html,27:44,.370,.321,.571,.143,0.0,4.0,2.1,12.1,0.0,0.0,0.0,24.7,96,111,-16.2
2024-03-23,202403230ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202403230ATL.html,26:28,.600,.600,.400,.000,4.7,8.4,6.6,26.6,0.0,0.0,0.0,17.4,150,110,1.2
2024-03-23,202403230ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403230ATL.html,22:13,.505,.455,.091,.182,27.7,25.1,26.3,5.5,0.0,4.8,0.0,24.6,135,101,-6.0
2024-03-23,202403230ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403230ATL.html,27:08,.980,1.000,.750,.625,0.0,12.3,6.5,9.0,0.0,3.9,0.0,17.3,192,106,10.0
2024-03-23,202403230ATL,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403230ATL.html,25:47,.793,.786,.071,.286,19.1,8.7,13.6,6.3,2.1,4.1,0.0,28.2,169,102,6.1
2024-03-23,202403230ATL,ATL,Dylan Windler,https://www.basketball-reference.com/boxscores/202403230ATL.html,19:09,.500,.500,.800,.000,6.4,17.5,12.2,11.1,2.8,0.0,16.7,14.4,109,100,-4.9
2024-03-23,202403230ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403230ATL.html,17:08,.400,.400,.200,.000,0.0,6.5,3.4,56.8,6.2,0.0,16.7,16.1,134,96,7.8
2024-03-23,202403230ATL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403230ATL.html,12:41,.600,.600,.800,.000,0.0,35.2,18.5,0.0,4.2,16.8,0.0,18.2,116,81,8.1
