game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-07,202008070MEM,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202008070MEM.html,34.38,3,13,.231,1,8,.125,3,4,.750,0,3,3,3,1,0,3,0,10,2.7,-9
2020-08-07,202008070MEM,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202008070MEM.html,30.12,6,9,.667,4,5,.800,0,2,.000,2,1,3,2,1,0,1,4,16,12.8,-7
2020-08-07,202008070MEM,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/202008070MEM.html,27.6,6,12,.500,2,3,.667,3,3,1.000,2,3,5,5,4,0,2,2,17,18.0,-13
2020-08-07,202008070MEM,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/202008070MEM.html,26.73,4,6,.667,0,0,,3,4,.750,1,3,4,1,1,0,1,5,11,8.3,-16
2020-08-07,202008070MEM,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202008070MEM.html,19.15,5,10,.500,2,4,.500,0,0,,0,1,1,2,0,1,2,2,12,6.6,+4
2020-08-07,202008070MEM,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202008070MEM.html,27.25,4,14,.286,2,6,.333,2,2,1.000,1,3,4,2,0,1,0,3,12,6.3,-23
2020-08-07,202008070MEM,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202008070MEM.html,22.52,3,11,.273,1,4,.250,0,0,,4,4,8,2,2,0,0,1,7,7.5,-18
2020-08-07,202008070MEM,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/202008070MEM.html,13.6,1,7,.143,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,-22
2020-08-07,202008070MEM,OKC,Kevin Hervey,https://www.basketball-reference.com/boxscores/202008070MEM.html,9.43,1,4,.250,0,3,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-8
2020-08-07,202008070MEM,OKC,Andre Roberson,https://www.basketball-reference.com/boxscores/202008070MEM.html,9.12,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,-13
2020-08-07,202008070MEM,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/202008070MEM.html,7.42,0,3,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,-4
2020-08-07,202008070MEM,OKC,Devon Hall,https://www.basketball-reference.com/boxscores/202008070MEM.html,6.7,0,4,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-1.1,-9
2020-08-07,202008070MEM,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202008070MEM.html,5.98,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7
2020-08-07,202008070MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202008070MEM.html,31.97,5,12,.417,2,6,.333,7,7,1.000,0,4,4,9,0,0,5,2,19,14.3,+12
2020-08-07,202008070MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202008070MEM.html,26.37,10,18,.556,2,4,.500,0,0,,2,4,6,4,1,0,2,4,22,16.2,+8
2020-08-07,202008070MEM,MEM,Anthony Tolliver,https://www.basketball-reference.com/boxscores/202008070MEM.html,25.6,3,7,.429,2,5,.400,0,0,,0,5,5,0,0,0,0,2,8,5.0,+21
2020-08-07,202008070MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202008070MEM.html,24.73,3,7,.429,1,3,.333,0,0,,0,3,3,4,2,1,2,1,7,7.3,+14
2020-08-07,202008070MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202008070MEM.html,24.17,8,11,.727,0,1,.000,3,3,1.000,5,6,11,2,1,1,3,3,19,18.7,+19
2020-08-07,202008070MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202008070MEM.html,23.93,3,8,.375,3,8,.375,2,2,1.000,0,1,1,1,0,1,0,0,11,8.3,+14
2020-08-07,202008070MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202008070MEM.html,23.5,2,6,.333,0,1,.000,0,2,.000,1,6,7,4,2,0,0,2,4,6.3,+29
2020-08-07,202008070MEM,MEM,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202008070MEM.html,22.2,3,4,.750,1,2,.500,5,5,1.000,2,5,7,0,0,1,2,4,12,10.4,+11
2020-08-07,202008070MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202008070MEM.html,20.47,6,6,1.000,0,0,,0,0,,2,6,8,0,0,0,2,1,12,11.0,+5
2020-08-07,202008070MEM,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202008070MEM.html,4.97,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+4
2020-08-07,202008070MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202008070MEM.html,4.97,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+4
2020-08-07,202008070MEM,MEM,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202008070MEM.html,3.57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2
2020-08-07,202008070MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202008070MEM.html,3.57,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-1.4,+2
