game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-29,202401290BOS,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401290BOS.html,36:41,.554,.536,.357,.071,0.0,7.1,3.3,7.1,0.0,3.4,21.7,22.2,89,126,-8.2
2024-01-29,202401290BOS,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401290BOS.html,36:19,.553,.542,.333,.125,3.1,21.4,11.6,26.3,1.4,3.4,7.3,33.2,115,121,5.6
2024-01-29,202401290BOS,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401290BOS.html,30:44,.644,.611,.056,.278,0.0,16.9,7.8,16.3,3.2,0.0,12.9,33.3,116,120,6.0
2024-01-29,202401290BOS,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401290BOS.html,27:27,1.125,1.125,1.000,.000,8.1,4.7,6.6,17.2,0.0,0.0,33.3,9.7,154,128,3.5
2024-01-29,202401290BOS,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401290BOS.html,19:37,.511,.444,.222,.444,5.7,39.7,21.4,13.5,2.5,6.3,0.0,24.2,120,114,5.5
2024-01-29,202401290BOS,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401290BOS.html,28:02,.536,.536,.714,.000,8.0,9.3,8.6,0.0,0.0,0.0,6.7,23.6,107,128,-5.1
2024-01-29,202401290BOS,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401290BOS.html,19:40,.500,.500,.667,.000,5.7,13.2,9.2,5.6,0.0,6.3,0.0,6.7,129,124,-0.1
2024-01-29,202401290BOS,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401290BOS.html,18:30,.667,.667,.333,.000,0.0,28.0,13.0,19.1,2.7,0.0,0.0,7.2,157,119,6.2
2024-01-29,202401290BOS,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401290BOS.html,13:46,,,,,16.2,9.4,13.1,0.0,3.6,17.9,,0.0,220,108,8.9
2024-01-29,202401290BOS,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401290BOS.html,9:14,.000,.000,1.000,.000,0.0,42.2,19.5,0.0,5.3,0.0,0.0,9.6,0,111,-9.2
2024-01-29,202401290BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202401290BOS.html,37:30,.664,.611,.444,.389,0.0,29.8,16.0,33.9,3.9,2.3,24.9,34.3,109,106,7.4
2024-01-29,202401290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202401290BOS.html,36:51,.608,.567,.333,.467,7.0,27.3,17.9,28.0,0.0,2.3,0.0,22.5,143,115,6.2
2024-01-29,202401290BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202401290BOS.html,36:24,.611,.611,.667,.000,3.6,21.5,13.2,14.0,0.0,2.4,0.0,11.3,139,117,3.6
2024-01-29,202401290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202401290BOS.html,34:55,.571,.571,.714,.143,0.0,3.2,1.7,15.8,1.4,2.5,6.3,20.8,114,117,1.1
2024-01-29,202401290BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202401290BOS.html,33:03,.784,.773,.455,.364,7.9,3.4,5.4,8.8,1.5,0.0,7.3,19.1,149,119,6.0
2024-01-29,202401290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202401290BOS.html,25:41,.688,.688,.875,.000,0.0,0.0,0.0,5.3,1.9,0.0,0.0,14.3,133,118,3.2
2024-01-29,202401290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202401290BOS.html,14:22,.500,.500,.800,.000,0.0,0.0,0.0,0.0,3.4,0.0,16.7,19.1,77,115,-10.2
2024-01-29,202401290BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202401290BOS.html,10:48,.000,.000,1.000,.000,12.0,41.3,27.8,0.0,0.0,0.0,0.0,4.2,77,114,-10.8
2024-01-29,202401290BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202401290BOS.html,10:26,.500,.500,.000,.000,0.0,21.4,11.5,13.6,0.0,8.2,20.0,21.9,86,112,-4.6
