game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-08,202312080OKC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202312080OKC.html,40.35,10,20,.500,6,12,.500,8,8,1.000,0,6,6,3,1,0,3,0,34,25.9,-5
2023-12-08,202312080OKC,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202312080OKC.html,38.67,8,15,.533,4,9,.444,2,2,1.000,1,3,4,0,0,1,4,4,22,11.4,+11
2023-12-08,202312080OKC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202312080OKC.html,35.05,5,7,.714,1,2,.500,1,2,.500,1,4,5,13,0,1,4,6,12,14.0,-2
2023-12-08,202312080OKC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202312080OKC.html,32.27,4,11,.364,2,4,.500,2,2,1.000,2,4,6,1,0,0,6,3,12,2.0,-1
2023-12-08,202312080OKC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202312080OKC.html,15.68,2,2,1.000,0,0,,1,3,.333,1,3,4,2,0,0,2,1,5,4.2,+3
2023-12-08,202312080OKC,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312080OKC.html,28.9,10,21,.476,3,6,.500,1,1,1.000,6,6,12,0,0,0,3,6,24,13.9,-15
2023-12-08,202312080OKC,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312080OKC.html,23.0,5,11,.455,1,4,.250,1,1,1.000,5,1,6,4,1,0,1,2,12,12.1,-1
2023-12-08,202312080OKC,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202312080OKC.html,22.57,3,8,.375,2,6,.333,3,4,.750,6,6,12,3,1,0,3,2,11,11.5,+4
2023-12-08,202312080OKC,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202312080OKC.html,15.82,1,6,.167,0,4,.000,0,0,,2,2,4,0,0,0,2,4,2,-3.4,-7
2023-12-08,202312080OKC,GSW,Cory Joseph,https://www.basketball-reference.com/boxscores/202312080OKC.html,12.63,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,+3
2023-12-08,202312080OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202312080OKC.html,42.33,15,30,.500,0,3,.000,8,11,.727,3,2,5,5,5,1,0,4,38,32.1,+11
2023-12-08,202312080OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202312080OKC.html,39.83,12,15,.800,1,1,1.000,3,4,.750,0,5,5,2,3,1,1,3,28,26.3,-8
2023-12-08,202312080OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202312080OKC.html,39.4,4,9,.444,0,3,.000,8,8,1.000,4,1,5,1,0,1,1,4,16,13.2,+6
2023-12-08,202312080OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202312080OKC.html,34.58,6,12,.500,1,4,.250,8,8,1.000,2,5,7,1,0,3,3,4,21,16.1,-3
2023-12-08,202312080OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202312080OKC.html,24.72,4,12,.333,1,6,.167,0,0,,1,8,9,4,3,0,1,2,9,9.3,-10
2023-12-08,202312080OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202312080OKC.html,23.9,4,5,.800,1,2,.500,1,2,.500,0,1,1,0,1,1,1,0,10,8.7,+1
2023-12-08,202312080OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202312080OKC.html,22.7,1,4,.250,0,3,.000,3,3,1.000,0,1,1,1,3,0,0,1,5,6.2,+28
2023-12-08,202312080OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202312080OKC.html,22.02,4,5,.800,1,2,.500,0,0,,1,2,3,1,2,0,1,2,9,9.3,-15
2023-12-08,202312080OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202312080OKC.html,8.98,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+2
2023-12-08,202312080OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202312080OKC.html,6.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-4
2023-12-08,202312080OKC,OKC,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202312080OKC.html,0.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
