game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-22,202410220LAL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202410220LAL.html,41:04,.513,.500,.520,.120,0.0,14.0,7.5,15.0,0.0,0.0,13.2,31.4,98,117,-0.4
2024-10-22,202410220LAL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202410220LAL.html,35:20,.666,.625,.000,.500,9.5,29.9,20.5,9.6,0.0,2.1,9.3,12.9,139,109,4.3
2024-10-22,202410220LAL,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202410220LAL.html,34:19,.612,.550,.300,.700,9.8,16.8,13.5,20.0,0.0,0.0,13.3,18.7,127,116,4.0
2024-10-22,202410220LAL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202410220LAL.html,20:13,.300,.143,.714,.429,11.0,9.5,10.2,14.6,2.5,0.0,26.5,23.8,68,114,-9.2
2024-10-22,202410220LAL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202410220LAL.html,16:00,.375,.375,.375,.000,0.0,12.0,6.5,11.5,3.1,0.0,11.1,23.9,77,111,-9.4
2024-10-22,202410220LAL,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202410220LAL.html,31:33,.392,.364,.727,.364,3.5,6.1,4.9,15.0,3.2,0.0,7.3,18.5,94,113,-0.3
2024-10-22,202410220LAL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202410220LAL.html,28:22,.888,.929,.571,.286,7.9,10.2,9.1,0.0,0.0,0.0,20.2,14.8,135,119,6.3
2024-10-22,202410220LAL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202410220LAL.html,26:21,.615,.500,.500,.500,4.2,10.9,7.8,6.2,0.0,0.0,9.3,17.4,127,118,1.1
2024-10-22,202410220LAL,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202410220LAL.html,6:48,.000,.000,1.000,.000,0.0,0.0,0.0,20.2,0.0,0.0,0.0,6.3,59,122,-8.2
2024-10-22,202410220LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202410220LAL.html,37:35,.608,.500,.130,.652,7.7,38.6,22.0,18.3,1.3,8.7,3.3,34.6,135,97,18.2
2024-10-22,202410220LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202410220LAL.html,36:02,.416,.429,.357,.071,10.7,15.5,12.9,15.7,1.4,3.0,0.0,17.0,111,108,0.0
2024-10-22,202410220LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202410220LAL.html,35:05,.571,.536,.286,.286,8.2,6.4,7.4,4.2,2.9,3.1,0.0,19.1,131,108,5.4
2024-10-22,202410220LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202410220LAL.html,34:39,.487,.469,.250,.063,0.0,16.1,7.4,17.2,0.0,6.3,10.8,22.6,99,109,-0.8
2024-10-22,202410220LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202410220LAL.html,34:13,.375,.375,.583,.000,0.0,3.3,1.5,19.3,2.9,0.0,7.7,16.1,90,110,-3.2
2024-10-22,202410220LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202410220LAL.html,17:13,.500,.500,.000,.000,0.0,13.0,6.0,14.2,0.0,0.0,50.0,9.9,64,114,-8.2
2024-10-22,202410220LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202410220LAL.html,15:47,.625,.625,.750,.000,0.0,7.1,3.3,16.9,3.2,0.0,20.0,13.5,110,108,3.3
2024-10-22,202410220LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202410220LAL.html,15:20,.850,.800,.000,.400,18.8,7.3,13.5,0.0,0.0,7.1,0.0,16.3,182,112,7.7
2024-10-22,202410220LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202410220LAL.html,11:25,.258,.000,1.000,.667,8.4,9.8,9.0,0.0,0.0,0.0,0.0,14.4,81,113,-18.0
2024-10-22,202410220LAL,LAL,Bronny James,https://www.basketball-reference.com/boxscores/202410220LAL.html,2:41,.000,.000,.500,.000,35.8,0.0,19.2,0.0,0.0,0.0,0.0,31.7,39,118,-26.3
